date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.1029368958569,682.1427722526606,698.0631015390533,686.8387865947386,693.3670871969753
2025-06-30,,694.5322578749301,679.0081408647475,710.0563748851127,688.1664283368823,700.8980874129779
2025-09-30,,698.9768284803332,675.789950575471,722.1637063851954,689.4688022160977,708.4848547445687
2025-12-31,,703.3088713764938,672.499060962115,734.1186817908726,690.6749804396463,715.9427623133413
2026-03-31,,707.464150822684,669.0931835365153,745.8351181088527,691.729726971489,723.1985746738791
2026-06-30,,711.4140830614649,665.5325242007148,757.295641922215,692.5998611346483,730.2283049882815
2026-09-30,,715.1494387000125,661.7924004072881,768.5064769927369,693.269816805654,737.029060594371
2026-12-31,,718.6713069356053,657.8625601136566,779.4800537575541,693.7360325855777,743.606581285633
2027-03-31,,721.9860984087434,653.7434400365948,790.2287567808919,694.0024694438634,749.9697273736233
2027-06-30,,725.1028065729417,649.4425250541289,800.7630880917546,694.0775022265782,756.1281109193053
2027-09-30,,728.03151681751,644.9715446088804,811.0914890261396,693.9718904846042,762.0911431504159
2027-12-31,,730.7826039908821,640.3445079963255,821.2206999854386,693.6974994100979,767.8677085716663
2028-03-31,,733.3663086912868,635.5763974762982,831.1562199062754,693.2665139701359,773.4661034124377
2028-06-30,,735.7925214327993,630.6823314554853,840.9027114101133,692.6909684318447,778.8940744337539
2028-09-30,,738.0706804213805,625.6770483690742,850.4643124736868,691.9824744166361,784.1588864261249
2028-12-31,,740.2097309886219,620.574603525036,859.8448584522079,691.1520726563458,789.267389320898
2029-03-31,,742.2181180786938,615.3882047663769,869.0480313910107,690.2101611725446,794.226074984843
2029-06-30,,744.1037960642698,610.1301371994159,878.0774549291236,689.1664702013671,799.0411219271724
2029-09-30,,745.8742472707555,604.811744088551,886.93675045296,688.0300652873782,803.7184292541328
2029-12-31,,747.5365045043541,599.4434423599126,895.6295666487955,686.8093669312038,808.2636420775043
2030-03-31,,749.0971750371414,594.0347586812011,904.1595913930817,685.5121795341922,812.6821705400905
2030-06-30,,750.5624646898774,588.5943770391826,912.5305523405722,684.1457251154707,816.9792042642841
2030-09-30,,751.9382013056972,583.1301919852159,920.7462106261786,682.7166789938956,821.1597236174989
2030-12-31,,753.229857265196,577.6493638458386,928.8103506845533,681.2312057102749,825.228508820117
2031-03-31,,754.4425708881133,572.1583735860984,936.7267681901283,679.6949941503586,829.190147625868
2031-06-30,,755.5811666719287,566.6630759216671,944.4992574221903,678.1132912635693,833.0490420802881
2031-09-30,,756.6501743734907,561.1687498678041,952.1315988791773,676.4909340481479,836.8094146988335
2031-12-31,,757.6538469685474,555.6801462974248,959.6275476396701,674.8323796478794,840.4753142892155
2032-03-31,,758.5961775379784,550.2015323278926,966.9908227480643,673.1417335152223,844.0506215607345
2032-06-30,,759.480915135415,544.7367325132998,974.2250977575302,671.4227756635764,847.5390546072535
2032-09-30,,760.3115796924799,539.2891669165963,981.3339924683635,669.6789850723512,850.9441743126085
2032-12-31,,761.0914760171459,533.8618861942559,988.3210658400358,667.9135623319904,854.2693897023013
2033-03-31,,761.8237069388031,528.4576038586675,995.1898100189386,666.1294506283007,857.5179632493055
