date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.7244742900814,685.7807349533928,703.66821362677,691.0569987091676,698.3919498709952
2025-06-30,,702.0821451990134,689.4337877307386,714.7305026672883,696.895551492813,707.2687389052139
2025-09-30,,709.3760813427027,693.8850704019055,724.8670922834999,703.0238273010418,715.7283353843636
2025-12-31,,717.451026530737,699.5635478573596,735.3385052041143,710.1160753689094,724.7859776925645
2026-03-31,,725.3720887384441,705.3732796085693,745.3708978683188,717.1713640337003,733.5728134431878
2026-06-30,,732.9895968415284,711.081999074183,754.8971946088737,724.0061530241722,741.9730406588845
2026-09-30,,740.7014765389204,717.0385664630563,764.3643866147844,730.9982482124203,750.4047048654204
2026-12-31,,748.6041562812287,723.307441344679,773.9008712177784,738.2309688688279,758.9773436936296
2027-03-31,,756.4782932976109,729.6470752875449,783.3095113076769,745.4758665548695,767.4807200403523
2027-06-30,,764.4332730110727,736.150685908293,792.7158601138525,752.835696912336,776.0308491098095
2027-09-30,,772.4705236768743,742.807496074336,802.1335512794127,760.3068832471926,784.6341641065561
2027-12-31,,780.5435350111728,749.5615131295785,811.5255568927671,767.839026927851,793.2480430944946
2028-03-31,,788.6708570632884,756.4237462904731,820.9179678361037,775.4475858047916,801.8941283217852
2028-06-30,,796.8668460042006,763.4024376496988,830.3312543587025,783.1444089060615,810.5892831023398
2028-09-30,,805.1283579686537,770.4894044648383,839.7673114724691,790.9242861211522,819.3324298161552
2028-12-31,,813.4527425254132,777.6777851786585,849.2276998721679,798.7828402017581,828.1226448490684
2029-03-31,,821.8458130193462,784.9698310461872,858.7217949925052,806.7244238198651,836.9672022188273
2029-06-30,,830.3069474968479,792.3618750920233,868.2520199016725,814.7471663782466,845.8667286154492
2029-09-30,,838.8359642401506,799.8511082941552,877.820820186146,822.8498088050442,854.822119675257
2029-12-31,,847.4352435916325,807.4376253318829,887.432861851382,831.0337941821449,863.83669300112
2030-03-31,,856.1058847491788,815.1205222428489,897.0912472555087,839.2994002902392,872.9123692081184
2030-06-30,,864.8485708130847,822.8987148765275,906.798426749642,847.6465855495991,882.0505560765704
2030-09-30,,873.6642899546819,830.7716229074983,916.5569570018654,856.0756949527558,891.2528849566079
2030-12-31,,882.554050198162,838.7388546634713,926.3692457328527,864.5871625634497,900.5209378328743
2031-03-31,,891.5186123539656,846.7999156705223,936.237309037409,873.1812344493967,909.8559902585346
