date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.7402145808408,680.9765213030266,696.5039078586549,685.5566294558487,691.9237997058328
2025-06-30,,690.8509675095214,675.0299415472731,706.6719934717697,684.3633872930981,697.3385477259447
2025-09-30,,692.2178315434331,667.6519508537356,716.7837122331307,682.1443304985711,702.2913325882952
2025-12-31,,693.2361318118623,659.8299736093234,726.6422900144012,679.5375808089979,706.9346828147267
2026-03-31,,694.0035680682481,651.8373656267593,736.169770509737,676.7128676159602,711.294268520536
2026-06-30,,694.5611419024647,643.8110059333919,745.3112778715374,673.7505080738249,715.3717757311044
2026-09-30,,694.9843371693759,635.9048888692131,754.0637854695386,670.7581800981517,719.2104942406
2026-12-31,,695.3106854104745,628.1848096648823,762.4365611560668,667.7850050572321,722.836365763717
2027-03-31,,695.5618077213502,620.6808468384579,770.4427686042425,664.8560721028248,726.2675433398756
2027-06-30,,695.7581616178711,613.4140337014154,778.1022895343268,661.99207486192,729.5242483738223
2027-09-30,,695.9132686332713,606.3904139275278,785.4361233390148,659.2034684918278,732.6230687747147
2027-12-31,,696.0363042994251,599.6075235869608,792.4650850118893,656.4946556391692,735.5779529596809
2028-03-31,,696.1345937704689,593.0592509507693,799.2099365901685,653.8674515210474,738.4017360198903
2028-06-30,,696.2135487099065,586.736528502472,805.690568917341,651.3213304589858,741.1057669608272
2028-09-30,,696.2771906086119,580.6286444654173,811.9257367518065,648.8542724105754,743.7001088066485
2028-12-31,,696.3286662947603,574.7242845647123,817.9330480248083,646.463494274643,746.1938383148776
2029-03-31,,696.3704178774603,569.0119543373992,823.7288814175215,644.1457233204735,748.5951124344472
2029-06-30,,696.404350072784,563.4803143137339,829.3283858318342,641.8974333446721,750.911266800896
2029-09-30,,696.4319743725262,558.1184182182127,834.7455305268396,639.7150273988566,753.1489213461957
2029-12-31,,696.4544943102916,552.9158306635842,839.993157956999,637.5949363531607,755.3140522674224
2030-03-31,,696.4728721616954,547.8626943341591,845.0830499892317,635.5336857945382,757.4120585288525
2030-06-30,,696.4878823685846,542.9497626218282,850.0260021153409,633.5279409265604,759.4478238106087
2030-09-30,,696.5001502338612,538.1684029743637,854.8318974933586,631.5745307700216,761.4257696977007
2030-12-31,,696.5101819677175,533.5105838316395,859.5097801037955,629.6704605314534,763.3499034039816
2031-03-31,,696.5183885219018,528.9688514741597,864.0679255696439,627.8129161703885,765.2238608734151
2031-06-30,,696.5251041443828,524.5363001892409,868.5139080995247,625.9992631118123,767.0509451769533
2031-09-30,,696.5306010896368,520.2065390463556,872.854663132918,624.2270413002161,768.8341608790574
2031-12-31,,696.5351014035734,515.9736573492594,877.0965454578875,622.4939579852654,770.5762448218815
2032-03-31,,696.5387863578416,511.8321900258252,881.2453826898579,620.7978790952005,772.2796936204826
2032-06-30,,696.5418040472108,507.777083877364,885.3065242170576,619.1368198790058,773.9467882154158
2032-09-30,,696.5442755360589,503.8036652649623,889.2848858071554,617.5089352819028,775.5796157902149
2032-12-31,,696.5462998390511,499.90760956228075,893.1849901158215,615.9125103574437,777.1800893206586
2033-03-31,,696.5479579669638,496.0849125566757,897.011003377252,614.3459509270267,778.749965006901
2033-06-30,,696.549316219906,492.3318638694711,900.7667685703409,612.8077746233972,780.2908578164148
2033-09-30,,696.5504288711419,488.64502238880675,904.455835353477,611.2966023999173,781.8042553423664
2033-12-31,,696.5513403567567,485.0211936597527,908.0814870537606,609.811150550912,783.2915301626014
2034-03-31,,696.5520870638459,481.4574091445778,911.6467649831139,608.3502232620439,784.7539508656479
2034-06-30,,696.5526987918029,477.950907246735,915.1544903368707,606.912705691068,786.1926918925377
2034-09-30,,696.5531999471157,474.4991159821957,918.6072839120357,605.497557566885,787.6088423273463
2034-12-31,,696.5536105207118,471.09963717805863,922.007583863365,604.103807286587,789.0034137548366
2035-03-31,,696.5539468876898,467.75023207892315,925.3576616964565,602.7305464849902,790.3773472903894
2035-06-30,,696.5542224618918,464.44880824500444,928.6596366787791,601.3769250482264,791.7315198755571
2035-09-30,,696.5544482317765,461.19340763131527,931.9154888322378,600.0421465416161,793.0667499219369
2035-12-31,,696.554633199191,457.98219574367647,935.1270706547056,598.7254640218246,794.3838023765575
2036-03-31,,696.5547847386812,454.8134517743597,938.2961177030027,597.426176203848,795.6833932735144
2036-06-30,,696.5549088917614,451.6855596274021,941.4242581561208,596.1436239544498,796.9661938290731
2036-09-30,,696.5550106079376,448.5969997508424,944.5130214650328,594.8771870850705,798.2328341308046
2036-12-31,,696.5550939421271,445.5463417001037,947.5638461841504,593.6262814188304,799.4839064654237
2037-03-31,,696.5551622163753,442.5322373634126,950.5780870693379,592.3903561079422,800.7199683248083
2037-06-30,,696.5552181523291,439.5534147864042,953.557021518254,591.1688911795769,801.9415451250812
2037-09-30,,696.5552639797573,436.60867253889614,956.5018554206185,589.9613952899191,803.1491326695956
2037-12-31,,696.5553015254548,433.69687457221323,959.4137284786963,588.7674036678069,804.3431993831026
2038-03-31,,696.5553322860732,430.8169455203908,962.2937190517555,587.5864762309059,805.5241883412405
2038-06-30,,696.5553574877888,427.9678664031194,965.1428485724582,586.4181958588558,806.6925191167218
2038-09-30,,696.5553781351841,425.14867069241393,967.9620855779543,585.262166809204,807.8485894611642
2038-12-31,,696.5553950512952,422.3584407087327,970.7523493938578,584.118013263221,808.9927768393695
2039-03-31,,696.5554089104218,419.59630431566137,973.5145135051821,582.985377989876,810.1254398309675
2039-06-30,,696.5554202650063,416.8614318853317,976.2494086446809,581.8639211173328,811.2469194126799
2039-09-30,,696.5554295676565,414.15303350950916,978.9578256258037,580.7533190023165,812.3575401329964
2039-12-31,,696.5554371891865,411.4703564337644,981.6405179446085,579.6532631886136,813.4576111897594
