date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.9907630440999,689.8520199763809,702.129506111819,693.4735060612171,698.5080200269828
2025-06-30,,707.2564531954193,693.9650790189564,720.5478273718822,701.8061836388142,712.7067227520245
2025-09-30,,714.4116841925286,695.8175992307098,733.0057691543474,706.7869815955771,722.03638678948
2025-12-31,,721.6560358177028,697.8828546910128,745.4292169443928,711.9075896722389,731.4044819631666
2026-03-31,,731.8827285922576,701.1874761932604,762.5779809912549,719.2958133898534,744.4696437946619
2026-06-30,,741.7595945297346,703.4366270160742,780.082562043395,726.0448534965351,757.4743355629341
2026-09-30,,749.6513548702377,704.2744038236285,795.0283059168469,731.0440527525336,768.2586569879418
2026-12-31,,758.0119393927275,705.5521266531596,810.4717521322955,736.5002343934058,779.5236443920493
2027-03-31,,767.5069901853378,707.4006475898628,827.6133327808128,742.8597441701652,792.1542362005105
2027-06-30,,776.2656467566372,708.4734299355354,844.0578635777391,748.466726147726,804.0645673655484
2027-09-30,,784.0635353751582,708.8822088618748,859.2448618884415,753.2346316304904,814.8924391198259
2027-12-31,,792.1824185383473,709.5880841094647,874.7767529672299,758.3137319368542,826.0511051398404
2028-03-31,,800.5595997992324,710.3800412934903,890.7391583049745,763.5805112695966,837.5386883288681
2028-06-30,,808.3188865446007,710.5982439308882,906.0395291583131,768.2474961512304,848.390276937971
2028-09-30,,815.6433955829626,710.4712645031319,920.8155266627933,772.516442973144,858.7703481927813
2028-12-31,,823.1225224818389,710.4202116896749,935.8248332740029,776.9077394718668,869.3373054918111
2029-03-31,,830.5610768741471,710.2163030211918,950.9058507271025,781.2124204809795,879.9097332673148
2029-06-30,,837.6069346417859,709.5929103694858,965.6209589140859,785.1134204237173,890.1004488598544
2029-09-30,,844.471554782056,708.7465804626489,980.1965291014632,788.8160833625512,900.1270262015609
2029-12-31,,851.386714902233,707.8371182606693,994.9363115437968,792.5226737541064,910.2507560503597
2030-03-31,,858.191060445839,706.7104381922821,1009.6716826993958,796.0748177667189,920.307303124959
2030-06-30,,864.7659952589636,705.2868651496349,1024.2451253682923,799.3698792359887,930.1621112819385
