date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.822509765625,668.0010125138939,687.6440070173561,673.7951002020462,681.8499193292038
2025-06-30,,672.4912719726562,658.6015773564479,686.3809665888646,666.795654746612,678.1868891987006
2025-09-30,,668.259033203125,651.2477009567285,685.2703654495215,661.2833552161177,675.2347111901323
2025-12-31,,666.1337890625,646.4907945590377,685.7767835659623,658.0789699353423,674.1886081896577
2026-03-31,,665.146240234375,643.1847047386768,687.1077757300732,656.14067867698,674.15180179177
2026-06-30,,664.861328125,640.8036713481114,688.9189849018886,654.9962297090268,674.7264265409732
2026-09-30,,665.041748046875,639.05650881649,691.02698727726,654.3862239138423,675.6972721799077
2026-12-31,,665.419677734375,637.6402885019585,693.1990669667915,654.0284432822865,676.8109121864635
2027-03-31,,665.8056640625,636.3411723073066,695.2701558176934,653.7234353717636,677.8878927532364
2027-06-30,,666.1036376953125,635.045336346758,697.161939043867,653.3678504040588,678.8394249865662
2027-09-30,,666.277099609375,633.702878345876,698.851320872874,652.9196932098951,679.6345060088549
2027-12-31,,666.3381958007812,632.3155313079884,700.3608602935741,652.3868398267666,680.2895517747959
2028-03-31,,666.3224487304688,630.9105367875235,701.734360673414,651.8014170416914,680.8434804192461
2028-06-30,,666.2681274414062,629.5194497002865,703.016805182526,651.1989406982776,681.3373141845349
2028-09-30,,666.20654296875,628.1680476779734,704.2450382595266,650.6084528006528,681.8046331368472
2028-12-31,,666.1566772460938,626.8706882391691,705.4426662530184,650.0470389917785,682.266315500409
2029-03-31,,666.1258544921875,625.6307839215864,706.6209250627886,649.5204194639293,682.7312895204457
2029-06-30,,666.11328125,624.4441974013752,707.7823650986248,649.0264295718672,683.2001329281328
2029-09-30,,666.1138916015625,623.302977607004,708.924805596121,648.5588203096733,683.6689628934517
2029-12-31,,666.12158203125,622.1985110398535,710.0446530226465,648.1104589164601,684.1327051460399
2030-03-31,,666.131103515625,621.1233489217663,711.1388581094837,647.6751943359361,684.5870126953139
2030-06-30,,666.1392822265625,620.0723767319803,712.2061877211447,647.2490569382888,685.0295075148362
2030-09-30,,666.1446533203125,619.0424071943311,713.2468994462939,646.8298755780102,685.4594310626148
2030-12-31,,666.1470947265625,618.0317811727853,714.2624082803397,646.4168978946162,685.8772915585088
2031-03-31,,666.1473388671875,617.0398526085318,715.2548251258432,646.0102910492934,686.2843866850816
2031-06-30,,666.1463012695312,616.0662951302562,716.2263074088063,645.6104613156127,686.6821412234498
2031-09-30,,666.144775390625,615.1107786514357,717.1787721298143,645.2177414296032,687.0718093516468
