date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,676.0504760742188,670.4848418707078,681.6161102777297,673.7682284856802,678.3327236627573
2025-06-30,,676.0504760742188,668.1794807004061,683.9214714480314,672.8228905818142,679.2780615666233
2025-09-30,,676.0504760742188,666.4105148573947,685.6904372910428,672.0975072954185,680.003444853019
2025-12-31,,676.0504760742188,664.9192076671969,687.1817444812406,671.4859808971416,680.6149712512959
2026-03-31,,676.0504760742188,663.6053396572704,688.4956124911671,670.9472153247616,681.1537368236759
2026-06-30,,676.0504760742188,662.4175121806355,689.683439967802,670.460134015602,681.6408181328355
2026-09-30,,676.0504760742188,661.3251920833738,690.7757600650637,670.0122165246689,682.0887356237686
2026-12-31,,676.0504760742188,660.3084853265933,691.7924668218442,669.5953050894097,682.5056470590278
2027-03-31,,676.0504760742188,659.353573463686,692.7473786847515,669.2037333086032,682.8972188398343
2027-06-30,,676.0504760742188,658.4503953677871,693.6505567806504,668.8333755100102,683.2675766384273
2027-09-30,,676.0504760742188,657.5913557008046,694.5095964476329,668.4811171443431,683.6198350040944
2027-12-31,,676.0504760742188,656.7705536405707,695.3303985078668,668.1445385166182,683.9564136318193
2028-03-31,,676.0504760742188,655.9832965729839,696.1176555754536,667.821715370439,684.2792367779984
2028-06-30,,676.0504760742188,655.2257797445704,696.875172403867,667.5110875261165,684.589864622321
2028-09-30,,676.0504760742188,654.4948674929386,697.6060846554989,667.211369171887,684.8895829765505
2028-12-31,,676.0504760742188,653.7879392601751,698.3130128882624,666.9214857200647,685.1794664283728
2029-03-31,,675.9268188476562,652.9791211530303,698.8745165422822,666.5168709763008,685.3367667190117
2029-06-30,,675.9268188476562,652.3138327262182,699.5398049690943,666.2440623704429,685.6095753248696
2029-09-30,,675.9268188476562,651.6667817978387,700.1868558974738,665.9787322450774,685.8749054502351
2029-12-31,,675.9268188476562,651.0365460137597,700.8170916815528,665.7202973487421,686.1333403465704
2030-03-31,,675.9268188476562,650.4218788196322,701.4317588756803,665.4682465185481,686.3853911767644
2030-06-30,,675.9268188476562,649.8216804660964,702.0319572292161,665.2221287905561,686.6315089047564
2030-09-30,,675.9268188476562,649.2349748872311,702.6186628080814,664.9815439185387,686.8720937767738
2030-12-31,,675.9268188476562,648.6608910604898,703.1927466348227,664.7461347304227,687.1075029648898
2031-03-31,,675.9268188476562,648.0986478301016,703.7549898652109,664.5155809049636,687.3380567903489
2031-06-30,,675.9268188476562,647.5475414384347,704.3060962568778,664.2895938588482,687.5640438364643
2031-09-30,,675.9268188476562,647.0069351971841,704.8467024981284,664.0679125112554,687.7857251840571
2031-12-31,,675.9268188476562,646.4762508659663,705.3773868293462,663.8502997485566,688.0033379467559
2032-03-31,,675.9268188476562,645.9549614055252,705.8986762897873,663.636539452691,688.2170982426215
2032-06-30,,675.9268188476562,645.442584846804,706.4110528485085,663.4264339871131,688.4272037081994
2032-09-30,,675.9268188476562,644.9386790728004,706.9149586225121,663.2198020570366,688.6338356382759
2032-12-31,,675.9268188476562,644.4428373524054,707.4108003429071,663.0164768780384,688.8371608172741
2033-03-31,,675.9268188476562,643.954684497873,707.8989531974395,662.8163046003864,689.0373330949261
2033-06-30,,675.9268188476562,643.4738735426785,708.379764152634,662.6191429467614,689.2344947485511
2033-09-30,,675.9268188476562,643.0000828561376,708.8535548391749,662.4248600290756,689.4287776662369
2033-12-31,,675.9268188476562,642.5330136265908,709.3206240687217,662.233333316425,689.6203043788875
2034-03-31,,675.9268188476562,642.0723876571939,709.7812500381186,662.0444487312307,689.8091889640818
2034-06-30,,675.9268188476562,641.6179454281305,710.235692267182,661.8580998546272,689.9955378406853
2034-09-30,,675.9268188476562,641.1694443869129,710.6841933083996,661.6741872253835,690.179450469929
2034-12-31,,675.9268188476562,640.7266574347931,711.1269802605194,661.4926177192392,690.3610199760733
2035-03-31,,675.9268188476562,640.2893715824703,711.5642661128422,661.3133039976625,690.54033369765
2035-06-30,,675.9268188476562,639.8573867525123,711.9962509428002,661.1361640167714,690.7174736785411
2035-09-30,,675.9268188476562,639.4305147093809,712.4231229859316,660.9611205885784,690.8925171067341
2035-12-31,,675.9268188476562,639.0085781008278,712.8450595944847,660.7881009879048,691.0655367074077
2036-03-31,,675.9268188476562,638.5914095968113,713.2622280985012,660.6170365992849,691.2366010960276
2036-06-30,,675.9268188476562,638.1788511140767,713.6747865812358,660.447862598996,691.4057750963165
2036-09-30,,675.9268188476562,637.7707531162073,714.0828845791052,660.2805176680379,691.5731200272746
2036-12-31,,675.9268188476562,637.3669739803601,714.4866637149524,660.1149437324551,691.7386939628574
2037-03-31,,675.9268188476562,636.9673794230798,714.8862582722327,659.9510857278866,691.9025519674259
2037-06-30,,675.9268188476562,636.5718419785927,715.2817957167198,659.7888913856339,692.0647463096786
2037-09-30,,675.9268188476562,636.1802405238329,715.6733971714796,659.6283110378938,692.2253266574187
2037-12-31,,675.9268188476562,635.7924598451867,716.0611778501258,659.4692974400969,692.3843402552156
2038-03-31,,675.9268188476562,635.4083902425585,716.445247452754,659.3118056085503,692.5418320867622
2038-06-30,,675.9268188476562,635.0279271669066,716.8257105284059,659.155792671806,692.6978450235065
2038-09-30,,675.9268188476562,634.6509708878507,717.2026668074618,659.0012177343591,692.8524199609534
2038-12-31,,675.9268188476562,634.2774261883596,717.5762115069529,658.8480417514519,693.0055959438606
2039-03-31,,675.9268188476562,633.9072020838688,717.9464356114437,658.6962274138945,693.157410281418
2039-06-30,,675.9268188476562,633.5402115634815,718.313426131831,658.5457390419418,693.3078986533707
2039-09-30,,675.9268188476562,633.1763713511663,718.6772663441462,658.3965424873702,693.4570952079423
2039-12-31,,675.9268188476562,632.815601685096,719.0380360102165,658.2486050429927,693.6050326523198
2040-03-31,,675.9268188476562,632.4578261134701,719.3958115818424,658.1018953589345,693.751742336378
2040-06-30,,675.9268188476562,632.1029713053418,719.7506663899707,657.9563833650594,693.8972543302531
2040-09-30,,675.9268188476562,631.7509668751214,720.1026708201911,657.8120401990068,694.0415974963057
2040-12-31,,675.9268188476562,631.401745219569,720.4518924757435,657.668838139348,694.1847995559644
2041-03-31,,675.9268188476562,631.055241366205,720.7983963291075,657.5267505434258,694.3268871518867
2041-06-30,,675.9268188476562,630.7113928321781,721.1422448631344,657.3857517894814,694.467885905831
2041-09-30,,675.9268188476562,630.3701394927201,721.4834982025924,657.2458172227132,694.6078204725993
2041-12-31,,675.9268188476562,630.0314234584044,721.822214236908,657.1069231049452,694.7467145903673
2042-03-31,,675.9268188476562,629.6951889604994,722.1584487348131,656.9690465676149,694.8845911276976
2042-06-30,,675.9268188476562,629.3613822437723,722.4922554515402,656.8321655678166,695.0214721274959
2042-09-30,,675.9268188476562,629.0299514661601,722.8236862291524,656.69625884716,695.1573788481525
2042-12-31,,675.9268188476562,628.7008466047799,723.1527910905326,656.5613058932294,695.2923318020831
2043-03-31,,675.9268188476562,628.3740193677917,723.4796183275208,656.4272869034412,695.4263507918713
2043-06-30,,675.9268188476562,628.0494231116777,723.8042145836348,656.2941827511241,695.5594549441884
