date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.1499320123473,685.0484247488863,695.2514392758084,688.0580046193107,692.2418594053839
2025-06-30,,694.4008995465094,687.9384301395962,700.8633689534227,691.7508951300086,697.0509039630102
2025-09-30,,698.6640847403143,691.0811008084156,706.2470686722129,695.5546014074741,701.7735680731544
2025-12-31,,702.9320796230953,694.3740553307965,711.4901039153941,699.4227706046493,706.4413886415414
2026-03-31,,707.2019679215325,697.7691574037855,716.6347784392796,703.333943493393,711.069992349672
2026-06-30,,711.4726015951622,701.2395156119477,721.7056875783768,707.2764156881246,715.6687875021998
2026-09-30,,715.7435286983809,704.7683665940654,726.7186908026965,711.2430465735239,720.244010823238
2026-12-31,,720.014571315135,708.3444248853704,731.6847177448996,715.2291034648727,724.8000391653973
2027-03-31,,724.2434876003497,711.9174804541449,736.5694947465545,719.1890770772885,729.2978981234108
2027-06-30,,728.4724217871218,715.5237312492939,741.4211123249497,723.1626733066976,733.782170267546
2027-09-30,,732.7013630211458,719.158589260923,746.2441367813685,727.1480043873904,738.2547216549011
2027-12-31,,736.93030702944,722.8184377132678,751.0421763456121,731.1435847011403,742.7170293577396
2028-03-31,,741.1592521298726,726.500364379676,755.8181398800692,735.1482190660325,747.1702851937126
2028-06-30,,745.3881976602441,730.2019827088809,760.5744126116074,739.1609284606419,751.6154668598464
2028-09-30,,749.6171433598685,733.9213076374499,765.312979082287,743.1808987347745,756.0533879849625
2028-12-31,,753.8460891261219,737.6566668541168,770.035511398127,747.2074440788409,760.4847341734029
2029-03-31,,758.0750349186051,741.4066358359865,774.7434340012236,751.2399803282213,764.9100895089888
2029-06-30,,762.3039807214142,745.1699892876128,779.4379721552156,755.2780050280843,769.3299564147441
2029-09-30,,766.5329265282879,748.9456641793684,784.1201888772075,759.3210822681143,773.7447707884616
2029-12-31,,770.761872336762,752.7327311645968,788.7910135089273,763.368830958362,778.1549137151621
2030-03-31,,775.0329899512683,756.5725439685189,793.4934359340177,767.4630874411647,782.6028924613719
2030-06-30,,779.3041075660224,760.422206169231,798.1860089628137,771.5613827741801,787.0468323578647
2030-09-30,,783.5752251808742,764.281072314415,802.8693780473334,775.6634522827213,791.4869980790271
2030-12-31,,787.8463427957645,768.1485645121498,807.5441210793791,779.7690589960158,795.9236265955132
2031-03-31,,792.1174604106698,772.0241629265189,812.2107578948206,783.8779897497948,800.3569310715448
2031-06-30,,796.3885780255811,775.9073979262137,816.8697581249485,787.9900519667326,804.7871040844295
2031-09-30,,800.6596956404946,779.7978435477664,821.5215477332229,792.10507097597,809.2143203050193
2031-12-31,,804.9308132554092,783.6951120139854,826.1665144968331,796.2228877653381,813.6387387454804
2032-03-31,,809.2019308703242,787.5988491065768,830.8050126340715,800.3433570838523,818.0605046567961
2032-06-30,,813.4730484852394,791.5087302356943,835.4373667347844,804.4663458299884,822.4797511404903
2032-09-30,,817.7441661001544,795.4244570822608,840.063875118048,808.5917316748313,826.8966005254775
2032-12-31,,822.0152837150696,799.345754714237,844.6848127159021,812.7194018795697,831.3111655505695
2033-03-31,,826.2864013299848,803.2723690975461,849.3004335624234,816.8492522748244,835.7235503851451
2033-06-30,,830.5575189448999,807.2040649375829,853.910972952217,820.9811863755365,840.1338515142634
2033-09-30,,834.8286365598151,811.1406237991799,858.5166493204503,825.1151146100387,844.5421585095914
2033-12-31,,839.0997541747303,815.0818424623403,863.1176658871202,829.2509536458067,848.9485547036538
2034-03-31,,843.3708717896454,819.0275314785808,867.71421210071,833.3886257974721,853.3531177818188
2034-06-30,,847.6419894045606,822.9775138987558,872.3064649103654,837.5280585051527,857.7559203039685
2034-09-30,,851.9131070194758,826.9316241481051,876.8945898908464,841.6691838731546,862.157030165797
2034-12-31,,856.184224634391,830.8897070282231,881.4787422405587,845.8119382607185,866.5565110080634
2035-03-31,,860.4553422493062,834.8516168288743,886.0590676697382,849.9562619178101,870.9544225808023
2035-06-30,,864.7264598642214,838.8172165352274,890.6357031932154,854.1020986600386,875.3508210684042
2035-09-30,,868.9975774791366,842.7863771182763,895.2087778399969,858.2493955776854,879.7457593805877
2035-12-31,,873.2686950940517,846.7589768980146,899.7784132900889,862.398102774568,884.1392874135355
2036-03-31,,877.5398127089669,850.7349009704544,904.3447244474794,866.5481731330822,888.5314522848516
2036-06-30,,881.8109303238821,854.7140406908339,908.9078199569302,870.6995621022861,892.922298545478
2036-09-30,,886.0820479387972,858.6962932064234,913.4678026711711,874.8522275063224,897.3118683712721
2036-12-31,,890.3531655537124,862.6815610332319,918.0247700741929,879.0061293708422,901.7002017365826
2037-03-31,,894.6242831686276,866.6697516716766,922.5788146655785,883.1612297654063,906.0873365718488
2037-06-30,,898.8954007835428,870.6607772569192,927.1300243101663,887.3174926601018,910.4733089069837
2037-09-30,,903.1665183984579,874.6545542401207,931.6784825567952,891.4748837948374,914.8581530020784
2037-12-31,,907.4376360133731,878.6510030973399,936.2242689294063,895.633370559974,919.2419014667722
2038-03-31,,911.7087536282883,882.6500480631983,940.7674591933783,899.7929218871109,923.6245853694656
2038-06-30,,915.9798712432034,886.6516168867856,945.3081255996212,903.953508148993,928.0062343374138
2038-09-30,,920.2509888581186,890.6556406075763,949.8463371086609,908.115101067622,932.3868766486152
2038-12-31,,924.5221064730338,894.6620533493867,954.3821595966808,912.2776736297674,936.7665393163002
2039-03-31,,928.7932240879489,898.6707921306323,958.9156560452656,916.4412000091594,941.1452481667385
2039-06-30,,933.0643417028641,902.6817966893319,963.4468867163963,920.6056554947307,945.5230279109975
2039-09-30,,937.3354593177793,906.6950093214843,967.9759093140742,924.771016424341,949.8999022112175
2039-12-31,,941.6065769326945,910.7103747315889,972.5027791338,928.9372601234815,954.2758937419075
2040-03-31,,945.8776945476096,914.7278398942129,977.0275492010063,933.1043648485082,958.651024246711
2040-06-30,,950.1488121625248,918.7473539256231,981.5502703994265,937.2723097340048,963.0253145910448
2040-09-30,,954.41992977744,922.768867964603,986.0709915902769,941.4410747439088,967.3987848109712
2040-12-31,,958.6910473923551,926.7923350616643,990.589759723046,945.6106406260824,971.7714541586279
2041-03-31,,962.9621650072703,930.8177100759402,995.1066199386004,949.7809888700324,976.1433411445082
2041-06-30,,967.2332826221855,934.844949579121,999.6216156652499,953.9521016675178,980.5144635768531
2041-09-30,,971.5044002371006,938.874011765852,1004.1347887083493,958.1239618758075,984.8848385983938
2041-12-31,,975.7755178520158,942.904856370069,1008.6461793339627,962.2965529833732,989.2544827206584
2042-03-31,,980.046635466931,946.9374445868009,1013.1558263470611,966.469859077823,993.623411856039
2042-06-30,,984.3177530818461,950.9717389990052,1017.6637671646871,970.6438648159002,997.9916413477921
2042-09-30,,988.5888706967613,955.0077035090477,1022.1700378844749,974.8185553953853,1002.3591859981374
2042-12-31,,992.8599883116765,959.0453032744724,1026.6746733488806,978.993916528758,1006.726060094595
