date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.6345825195312,672.657429915969,686.6117351230935,676.7735267760006,682.4956382630619
2025-06-30,,680.0960693359375,670.228885497233,689.963253174642,676.0499255007311,684.1422131711439
2025-09-30,,680.7681884765625,668.6834056750313,692.8529712780937,675.8126945654808,685.7236823876442
2025-12-31,,681.18115234375,667.2268471366256,695.1354575508744,675.4590408566888,686.9032638308112
2026-03-31,,681.61669921875,666.0153117077953,697.2180867297047,675.2191840887994,688.0142143487006
2026-06-30,,682.3049926757812,665.2145289395227,699.3954564120398,675.2968659784722,689.3131193730903
2026-09-30,,682.4625854492188,664.0027748008463,700.9223960975912,674.8929434647438,690.0322274336937
2026-12-31,,682.544677734375,662.810310056966,702.279045411784,674.4523900639622,690.6369654047878
2027-03-31,,682.4713745117188,661.5399167010321,703.4028323224054,673.8882072811269,691.0545417423106
2027-06-30,,682.60693359375,660.5432397839195,704.6706274035805,673.5594809314867,691.6543862560133
2027-09-30,,682.7499389648438,659.6093416737765,705.890536255911,673.2608905592615,692.238987370426
2027-12-31,,682.885498046875,658.7159324438124,707.0550636499376,672.9745102247115,692.7964858690385
2028-03-31,,683.0140991210938,657.8576176522131,708.1705805899744,672.6984159358335,693.329782306354
2028-06-30,,683.136962890625,657.0308483128573,709.2430774683927,672.4318725338718,693.8420532473782
2028-09-30,,683.202880859375,656.1804850218308,710.2252766969192,672.12205961211,694.28370210664
2028-12-31,,683.2352294921875,655.3266190779385,711.1438399064365,671.7910065180652,694.6794524663098
2029-03-31,,683.2568359375,654.4892987869597,712.0243730880403,671.4604009061433,695.0532709688567
2029-06-30,,683.2504272460938,653.6488757299803,712.8519787622072,671.1119957404745,695.388858751713
2029-09-30,,683.187744140625,652.7750410280355,713.6004472532145,670.7166912827386,695.6587969985114
2029-12-31,,683.1021728515625,651.8993978296529,714.3049478734721,670.3071425916613,695.8972031114637
2030-03-31,,682.9951171875,651.0217872464178,714.9684471285822,669.884112675283,696.106121699717
2030-06-30,,682.9258422851562,650.2000957547149,715.6515888155976,669.506301335967,696.3453832343455
2030-09-30,,682.8621826171875,649.4009342180603,716.3234310163147,669.1410412924085,696.5833239419665
2030-12-31,,682.80517578125,648.6242483087327,716.9861032537673,668.7889223866318,696.8214291758682
2031-03-31,,682.7575073242188,647.8717443064075,717.64327034203,668.4522286065658,697.0627860418717
2031-06-30,,682.717529296875,647.1408920219965,718.2941665717535,668.1289502311358,697.3061083626142
2031-09-30,,682.6849365234375,646.4305881188437,718.9392849280313,667.8184547901923,697.5514182566827
2031-12-31,,682.663330078125,645.74370878138,719.58295137487,667.5240461091752,697.8026140470748
2032-03-31,,682.655517578125,645.0824009234148,720.2286342328352,667.248260876814,698.062774279436
2032-06-30,,682.64990234375,644.4344636624807,720.8653410250193,666.9792546536358,698.3205500338642
2032-09-30,,682.645263671875,643.7981220517345,721.4924052920155,666.7155794629753,698.5749478807747
2032-12-31,,682.6416015625,643.1728662076822,722.1103369173178,666.4570262216744,698.8261769033256
2033-03-31,,682.6388549804688,642.5581647548496,722.7195452060879,666.2033410265199,699.0743689344176
2033-06-30,,682.6368408203125,641.9533996259465,723.3202820146785,665.9541624113148,699.3195192293102
2033-09-30,,682.6353759765625,641.3579845150272,723.9127674380978,665.7091419339401,699.5616100191849
2033-12-31,,682.634521484375,640.7716058630016,724.4974371057484,665.4681870231915,699.8008559455585
2034-03-31,,682.634033203125,640.1936707780039,725.0743956282461,665.2309105292826,700.0371558769674
2034-06-30,,682.6336669921875,639.623609781937,725.643724202438,664.9969349034927,700.2703990808823
2034-09-30,,682.6334228515625,639.0611188077962,726.2057268953288,664.7661354599077,700.5007102432173
2034-12-31,,682.6332397460938,638.5058521264327,726.7606273657548,664.5383344215674,700.7281450706201
2035-03-31,,682.633056640625,637.957481696488,727.308631584762,664.3133612645778,700.9527520166722
2035-06-30,,682.6329345703125,637.4158177334044,727.8500514072206,664.0911741728003,701.1746949678247
2035-09-30,,682.6328125,636.8805632274671,728.3850617725329,663.871615347197,701.394009652803
2035-12-31,,682.6328125,636.3516179178656,728.9140070821344,663.6547156888355,701.6109093111645
2036-03-31,,682.6328125,635.8286499671356,729.4369750328644,663.4402671101482,701.8253578898518
2036-06-30,,682.6328125,635.3114612000194,729.9541637999806,663.2281883472597,702.0374366527403
2036-09-30,,682.6328125,634.7998641556885,730.4657608443115,663.0184025298607,702.2472224701393
2036-12-31,,682.6328125,634.293681293875,730.971943706125,662.8108368556731,702.4547881443269
2037-03-31,,682.6328125,633.7927442750644,731.4728807249356,662.6054222952858,702.6602027047142
2037-06-30,,682.6328125,633.2968933064777,731.9687316935223,662.402093323968,702.863531676032
2037-09-30,,682.6328125,632.8059765466389,732.4596484533611,662.2007876775049,703.0648373224951
2037-12-31,,682.6328125,632.3198495622386,732.9457754377614,662.0014461294794,703.2641788705206
2038-03-31,,682.6328125,631.8383748317873,733.4272501682127,661.8040122877401,703.4616127122599
2038-06-30,,682.6328125,631.3614212912241,733.9042037087759,661.6084324080728,703.6571925919272
2038-09-30,,682.6328125,630.8888639172262,734.3767610827738,661.414655223332,703.850969776668
2038-12-31,,682.6328125,630.4205833444647,734.8450416555353,661.2226317864935,704.0429932135065
2039-03-31,,682.6328125,629.9564655134869,735.3091594865131,661.0323153262636,704.2333096737364
2039-06-30,,682.6328125,629.4964013462824,735.7692236537176,660.8436611140422,704.4219638859578
2039-09-30,,682.6328125,629.0402864469175,736.2253385530825,660.656626341165,704.608998658835
2039-12-31,,682.6328125,628.5880208249115,736.6776041750885,660.4711700054698,704.7944549945302
2040-03-31,,682.6328125,628.1395086392768,737.1261163607232,660.2872528063393,704.9783721936607
2040-06-30,,682.6328125,627.694657961369,737.570967038631,660.1048370474534,705.1607879525466
2040-09-30,,682.6328125,627.2533805548825,738.0122444451175,659.9238865465752,705.3417384534248
2040-12-31,,682.6328125,626.8155916715021,738.4500333284979,659.7443665517553,705.5212584482447
2041-03-31,,682.6328125,626.381209860869,738.884415139131,659.5662436634065,705.6993813365935
2041-06-30,,682.6328125,625.9501567936546,739.3154682063454,659.3894857617532,705.8761392382468
2041-09-30,,682.6328125,625.5223570966548,739.7432679033452,659.2140619392103,706.0515630607897
2041-12-31,,682.6328125,625.0977381989193,740.1678868010807,659.0399424372866,706.2256825627134
2042-03-31,,682.6328125,624.676230188029,740.589394811971,658.8670985876499,706.3985264123501
2042-06-30,,682.6328125,624.2577656757132,741.0078593242868,658.6955027570223,706.5701222429777
2042-09-30,,682.6328125,623.8422796720772,741.4233453279228,658.5251282956048,706.7404967043952
2042-12-31,,682.6328125,623.4297094677733,741.8359155322267,658.3559494887616,706.9096755112384
2043-03-31,,682.6328125,623.0199945235123,742.2456304764877,658.1879415117124,707.0776834882876
2043-06-30,,682.6328125,622.6130763663643,742.6525486336357,658.0210803870094,707.2445446129906
2043-09-30,,682.6328125,622.2088984923437,743.0567265076563,657.8553429445914,707.4102820554086
2043-12-31,,682.6328125,621.807406274821,743.458218725179,657.690706784227,707.574918215773
2044-03-31,,682.6328125,621.4085468783412,743.8570781216588,657.5271502401754,707.7384747598246
2044-06-30,,682.6328125,621.0122691774616,744.2533558225384,657.364652347904,707.900972652096
2044-09-30,,682.6328125,620.6185236802593,744.6471013197407,657.2031928127227,708.0624321872773
2044-12-31,,682.6328125,620.2272624561808,745.0383625438192,657.0427519801976,708.2228730198024
2045-03-31,,682.6328125,619.8384390679399,745.4271859320601,656.8833108082247,708.3823141917753
2045-06-30,,682.6328125,619.4520085071857,745.8136164928143,656.7248508406504,708.5407741593496
2045-09-30,,682.6328125,619.0679271336926,746.1976978663074,656.5673541823353,708.6982708176647
2045-12-31,,682.6328125,618.6861526178357,746.5794723821643,656.4108034755658,708.8548215244342
2046-03-31,,682.6328125,618.3066438861412,746.9589811138588,656.2551818777266,709.0104431222734
2046-06-30,,682.6328125,617.9293610697093,747.3362639302907,656.1004730401505,709.1651519598495
2046-09-30,,682.6328125,617.5542654553295,747.7113595446705,655.9466610880734,709.3189639119266
2046-12-31,,682.6328125,617.1813194391173,748.0843055608827,655.7937306016215,709.4718943983785
2047-03-31,,682.6328125,616.8104864825143,748.4551385174857,655.6416665977703,709.6239584022297
2047-06-30,,682.6328125,616.4417310705085,748.8238939294915,655.4904545132104,709.7751704867896
2047-09-30,,682.6328125,616.0750186719368,749.1906063280632,655.3400801880706,709.9255448119294
2047-12-31,,682.6328125,615.7103157017457,749.5553092982543,655.1905298504422,710.0750951495578
2048-03-31,,682.6328125,615.3475894850931,749.9180355149069,655.041790101658,710.223834898342
2048-06-30,,682.6328125,614.986808223183,750.278816776817,654.8938479022829,710.3717770977171
