date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.3175305968671,684.2819979314069,700.3530632623273,689.0224748354229,695.6125863583112
2025-06-30,,698.8743749281432,687.5104156517574,710.238334204529,694.2144623815333,703.5342874747531
2025-09-30,,705.3878939597212,691.4699431172647,719.3058448021776,699.6806899671274,711.095097952315
2025-12-31,,712.2406285911889,696.1695632602684,728.3116939221093,705.6505170683006,718.8307401140771
2026-03-31,,719.2310044883789,701.2630072129898,737.1990017637679,711.8630358161375,726.5989731606202
2026-06-30,,726.1695006727314,706.4865458308875,745.8524555145752,718.0982953831754,734.2407059622874
2026-09-30,,733.1304452394065,711.8704241546629,754.3904663241501,724.4125471385348,741.8483433402782
2026-12-31,,740.1812909777034,717.4533724249318,762.909209530475,730.8614658844837,749.5011160709231
2027-03-31,,747.2968417979596,723.1902438015791,771.4034397943401,737.4116745136272,757.182009082292
2027-06-30,,754.4748857008994,729.0643002653615,779.8854711364374,744.0550044774756,764.8947669243233
2027-09-30,,761.7196999741477,735.0688531321719,788.3705468161236,750.7912363501388,772.6481635981567
2027-12-31,,769.0265356561913,741.1906339712784,796.8624373411042,757.6121276710038,780.4409436413788
2028-03-31,,776.3921364631581,747.4196114121755,805.3646615141406,764.5116439597583,788.2726289665578
2028-06-30,,783.8169517965757,753.7507416421934,813.8831619509581,771.4879820669363,796.1459215262151
2028-09-30,,791.301299608741,760.179815417508,822.422783799974,778.5396035198431,804.0629956976389
2028-12-31,,798.844694048252,766.7025633864113,830.9868247100927,785.6644710024756,812.0249170940284
2029-03-31,,806.4469817797349,773.3156318419415,839.5783317175283,792.8611188330008,820.032844726469
2029-06-30,,814.1081264248794,780.0162485957219,848.2000042540369,800.1283887850498,828.087864064709
2029-09-30,,821.8280345308181,786.8019596845571,856.854109377079,807.4652194533517,836.1908496082845
2029-12-31,,829.6067018006663,793.6707072498882,865.5426963514444,814.8707644561836,844.3426391451491
