date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.4874267578125,671.9200071661229,687.0548463495021,676.3843257484616,682.5905277671634
2025-06-30,,680.582275390625,669.8803279718898,691.2842228093602,676.1938278577873,684.9707229234627
2025-09-30,,681.4107666015625,668.3036113865641,694.5179218165609,676.0360379923484,686.7854952107766
2025-12-31,,681.9028930664062,666.768053883027,697.0377322497854,675.6966910477045,688.109095085108
2026-03-31,,682.3582763671875,665.4370117459059,699.2795409884691,675.4195315692307,689.2970211651443
2026-06-30,,682.560546875,664.0242302058199,701.0968635441801,674.9595327817748,690.1615609682252
2026-09-30,,682.8499145507812,662.8284042446927,702.8714248568698,674.6398809869252,691.0599481146373
2026-12-31,,682.8383178710938,661.4344230336233,704.2422127085642,674.0614228054184,691.6152129367691
2027-03-31,,682.8812255859375,660.1789668108688,705.5834843610062,673.5719225578847,692.1905286139903
2027-06-30,,683.0928955078125,659.162613587892,707.023177427733,673.2800285086961,692.9057625069289
2027-09-30,,683.173828125,658.0755367081812,708.2721195418188,672.8820063904099,693.4656498595901
2027-12-31,,683.291748046875,657.077437616878,709.506058476872,672.5422908284469,694.0412052653031
2028-03-31,,683.4253540039062,656.1406346431187,710.7100733646938,672.2369642017475,694.613743806065
2028-06-30,,683.5713500976562,655.2566586835931,711.8860415117194,671.9606092841127,695.1820909111998
2028-09-30,,683.7301025390625,654.421612486685,713.03859259144,671.711844008247,695.748361069878
2028-12-31,,683.9024047851562,653.632726418398,714.1720831519145,671.4900007477526,696.3148088225599
2029-03-31,,684.0885009765625,652.8872306866579,715.2897712664671,671.2940877480479,696.8829142050771
2029-06-30,,684.282470703125,652.1766284469192,716.3883129593308,671.1171281046119,697.4478133016381
2029-09-30,,684.4851684570312,651.4995511934866,717.4707857205759,670.9590647456715,698.011272168391
2029-12-31,,684.671630859375,650.8291016168118,718.5141601019382,670.7941412634613,698.5491204552887
2030-03-31,,684.833984375,650.1557112805907,719.5122574694093,670.6137891105556,699.0541796394444
2030-06-30,,684.9489135742188,649.4545694601613,720.4432576882762,670.3940796956352,699.5037474528023
2030-09-30,,685.049072265625,648.7570028376658,721.3411416935842,670.1671226249563,699.9310219062937
2030-12-31,,685.135498046875,648.0628647085148,722.2081313852352,669.9334698604246,700.3375262333254
2031-03-31,,685.2083129882812,647.3712150298334,723.0454109467291,669.6928079415267,700.7238180350358
2031-06-30,,685.2679443359375,646.681524170368,723.854364501507,669.4451717366077,701.0907169352673
2031-09-30,,685.31494140625,645.9934757612546,724.6364070512454,669.1907555786078,701.4391272338922
2031-12-31,,685.349853515625,645.3068329034479,725.3928741278021,668.9297863879129,701.7699206433371
2032-03-31,,685.3731689453125,644.6213672793257,726.1249706112993,668.6624585967724,702.0838792938526
2032-06-30,,685.3853759765625,643.9369118518133,726.8338401013117,668.388991766177,702.381760186948
2032-09-30,,685.386962890625,643.253353769434,727.520572011816,668.109627676499,702.664298104751
2032-12-31,,685.38818359375,642.5803939188089,728.1959732686911,667.8343934623991,702.9419737251009
2033-03-31,,685.3890380859375,641.9175221688375,728.8605540030375,667.5630799391857,703.2149962326893
2033-06-30,,685.3898315429688,641.264571935717,729.5150911502205,667.2957988325976,703.4838642533399
2033-09-30,,685.390380859375,640.6209228027484,730.1598389160016,667.032187713038,703.748574005712
2033-12-31,,685.3907470703125,639.986229520175,730.79526462045,666.772141014207,704.009353126418
2034-03-31,,685.3910522460938,639.3602359027198,731.4218685894677,666.5156256986834,704.2664787935041
2034-06-30,,685.3911743164062,638.7424670190533,732.0398816137592,666.2623750017362,704.5199736310763
2034-09-30,,685.391357421875,638.1328372187328,732.6498776250172,666.0124978296504,704.7702170140996
2034-12-31,,685.3912963867188,637.5307325468779,733.2518602265596,665.765562388486,705.0170303849515
2035-03-31,,685.391357421875,636.9362296195033,733.8464852242467,665.5218161376978,705.2608987060522
2035-06-30,,685.391357421875,636.3488732920833,734.4338415516667,665.2809644193039,705.5017504244461
2035-09-30,,685.391357421875,635.7684686617721,735.0142461819779,665.0429633183569,705.7397515253931
2035-12-31,,685.3912963867188,635.1947135530812,735.5878792203563,664.8076529175385,705.974939855899
2036-03-31,,685.391357421875,634.6275635580303,736.1551512857197,664.5751230280043,706.2075918157457
2036-06-30,,685.391357421875,634.0666206302692,736.7160942134808,664.345102405488,706.437612438262
2036-09-30,,685.391357421875,633.5117424849434,737.2709723588066,664.1175687116092,706.6651461321408
2036-12-31,,685.391357421875,632.9627365618811,737.8199782818689,663.8924429850188,706.8902718587312
2037-03-31,,685.391357421875,632.4194202800479,738.3632945637021,663.6696503564185,707.1130644873315
2037-06-30,,685.391357421875,631.8816203281987,738.9010945155513,663.4491197576864,707.3335950860636
2037-09-30,,685.391357421875,631.3491720190709,739.4335428246791,663.2307836570563,707.5519311866937
2037-12-31,,685.391357421875,630.8219187002999,739.9607961434501,663.0145778175574,707.7681370261926
2038-03-31,,685.391357421875,630.2997112160806,740.4830036276694,662.800441076263,707.982273767487
2038-06-30,,685.391357421875,629.7824074143348,741.0003074294152,662.5883151421993,708.1943997015507
