date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.612505282721,685.3340113506088,693.8909992148333,687.8580632726838,691.3669472927583
2025-06-30,,693.6684039255488,687.8733540526251,699.4634537984724,691.2920819981039,696.0447258529937
2025-09-30,,697.8605582658223,691.0298703179698,704.6912462136748,695.059561914461,700.6615546171836
2025-12-31,,702.1023603751232,694.3646643343131,709.8400564159333,698.9294356940791,705.2752850561674
2026-03-31,,706.3622527442491,697.8137477328609,714.9107577556373,702.8568472083367,709.8676582801614
2026-06-30,,710.6287366985948,701.3399005217645,719.9175728754251,706.8197504825177,714.4377229146719
2026-09-30,,714.8976224424193,704.9232561384032,724.8719887464355,710.8075272956379,718.9877175892008
2026-12-31,,719.1673833312213,708.5516642816008,729.7831023808419,714.8142946596166,723.5204720028261
2027-03-31,,723.0576067165207,711.8371344189289,734.2780790141124,718.4565325339436,727.6586808990978
2027-06-30,,726.9479462921911,715.1536889510113,738.7422036333709,722.1115854407125,731.7843071436697
2027-09-30,,730.8383282043861,718.496933879657,743.1797225291152,725.7776080048717,735.8990484039006
2027-12-31,,734.7287255428278,721.8634419654238,747.5940091202317,729.4531789749501,740.0042721107054
2028-03-31,,738.6191285021628,725.2504700363468,751.9877869679788,733.1371676995004,744.1010893048251
2028-06-30,,742.5095335095942,728.655778176678,756.3632888425104,736.8286535694779,748.1904134497106
2028-09-30,,746.3999392632948,732.0775077493016,760.7223707772879,740.5268736629362,752.2730048636533
2028-12-31,,750.2903452889151,735.5140956929657,765.0665948848645,744.2311867501226,756.3495038277076
2029-03-31,,754.1807514136151,738.9642123928451,769.3972904343851,747.9410475063501,760.4204553208801
2029-06-30,,758.0711575744172,742.4267155127936,773.7155996360407,751.6559874673613,764.486327681473
2029-09-30,,761.9615637483737,745.9006149884647,778.0225125082827,755.3756006331872,768.5475268635602
2029-12-31,,765.8519699271235,749.3850460274572,782.3188938267898,759.0995323815597,772.6044074726873
2030-03-31,,770.1222324894997,753.2591043583836,786.9853606206157,763.2073271785869,777.0371378004124
2030-06-30,,774.3924950525122,757.1422603290217,791.6427297760027,767.3188525600583,781.4661375449662
2030-09-30,,778.6627576157567,761.0339146116156,796.2916006198978,771.4338627650054,785.891652466508
2030-12-31,,782.9330201790857,764.933530927614,800.9325094305574,775.552137886609,790.3139024715624
2031-03-31,,787.2032827424455,768.840627134852,805.565938350039,779.673480217307,794.733085267584
2031-06-30,,791.4735453058165,772.754767872117,810.192322739516,783.7977112325854,799.1493793790477
2031-09-30,,795.7438078691915,776.6755584408428,814.8120572975403,787.9246690820884,803.5629466562947
