date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8323364257812,685.6455159395114,686.0191569120511,685.7557286954332,685.9089441561293
2025-06-30,,685.7196655273438,685.4554614619318,685.9838695927557,685.6113258361028,685.8280052185847
2025-09-30,,685.7196655273438,685.3960829532297,686.0432481014578,685.5869770461283,685.8523540085592
2025-12-31,,685.7196655273438,685.3460245548041,686.0933064998834,685.5664500666475,685.87288098804
2026-03-31,,685.7196655273438,685.3019222204548,686.1374088342327,685.5483654346833,685.8909656200042
2026-06-30,,685.7196655273438,685.2620506624841,686.1772803922034,685.5320156776381,685.9073153770494
2026-09-30,,685.7196655273438,685.2253849808616,686.2139460738259,685.5169805243374,685.9223505303501
2026-12-31,,685.7196655273438,685.1912573965199,686.2480736581676,685.5029861448619,685.9363449098256
2027-03-31,,685.7196655273438,685.1592040685342,686.2801269861533,685.4898423362994,685.9494887183881
2027-06-30,,685.4517211914062,684.8609429412134,686.0424994415991,685.2094662771301,685.6939761056824
2027-09-30,,686.4450073242188,685.82539386811,687.0646207803275,686.1909282266133,686.6990864218242
2027-12-31,,686.6722412109375,686.0250760627093,687.3194063591657,686.4068642485065,686.9376181733685
2028-03-31,,686.031982421875,685.3583915793221,686.7055732644279,685.7557693220078,686.3081955217422
2028-06-30,,685.2269287109375,684.5279104584853,685.9259469633897,684.9402888307965,685.5135685910785
2028-09-30,,685.246337890625,684.5227852585716,685.9698905226784,684.9496374267959,685.5430383544541
2028-12-31,,685.246337890625,684.4990559455457,685.9936198357043,684.9399069692324,685.5527688120176
2029-03-31,,685.2303466796875,684.4600660817678,686.0006272776072,684.9144849157233,685.5462084436517
2029-06-30,,685.125,684.3323878037642,685.9176121962358,684.7999809262772,685.4500190737228
2029-09-30,,685.26171875,684.4473871297666,686.0760503702334,684.9277933951184,685.5956441048816
2029-12-31,,685.3399658203125,684.5044792065347,686.1754524340903,684.9973656349918,685.6825660056332
2030-03-31,,685.3399658203125,684.4838468006126,686.1960848400124,684.9889050971734,685.6910265434516
2030-06-30,,685.3399658203125,684.4637000672546,686.2162315733704,684.9806437145634,685.6992879260616
2030-09-30,,685.3399658203125,684.444006243059,686.235925397566,684.9725680521794,685.7073635884456
2030-12-31,,685.3399658203125,684.4247360905931,686.2551955500319,684.9646661209011,685.7152655197239
2031-03-31,,685.3399658203125,684.4058633889633,686.2740682516617,684.9569271685718,685.7230044720532
2031-06-30,,685.3399658203125,684.3873645152837,686.2925671253413,684.9493415083754,685.7305901322496
2031-09-30,,685.3399658203125,684.3692180979702,686.3107135426548,684.941900376666,685.738031263959
2031-12-31,,685.3399658203125,684.3514047273483,686.3285269132767,684.9345958143,685.745335826325
2032-03-31,,685.3399658203125,684.3339067124004,686.3460249282246,684.9274205668872,685.7525110737378
2032-06-30,,685.3399658203125,684.3167078749718,686.3632237656532,684.9203680004031,685.7595636402219
2032-09-30,,685.3399658203125,684.2997933746128,686.3801382660122,684.9134320293629,685.7664996112621
2032-12-31,,685.3399658203125,684.2831495586648,686.3967820819602,684.9066070553487,685.7733245852763
2033-03-31,,685.3399658203125,684.2667638332788,686.4131678073462,684.8998879141186,685.7800437265064
2033-06-30,,685.3399658203125,684.2506245519015,686.4293070887235,684.8932698298793,685.7866618107457
2033-09-30,,685.3399658203125,684.2347209184227,686.4452107222023,684.8867483755707,685.7931832650543
2033-12-31,,685.3399658203125,684.2190429026936,686.4608887379314,684.8803194382238,685.7996122024012
2034-03-31,,685.3399658203125,684.2035811665382,686.4763504740868,684.8739791886197,685.8059524520053
2034-06-30,,685.3399658203125,684.1883269987093,686.4916046419157,684.8677240546187,685.8122075860063
2034-09-30,,685.3399658203125,684.1732722574976,686.5066593831274,684.8615506976265,685.8183809429985
2034-12-31,,685.3399658203125,684.1584093199267,686.5215223206983,684.8554559917603,685.8244756488647
2035-03-31,,685.3399658203125,684.1437310366292,686.5362006039958,684.8494370053456,685.8304946352794
2035-06-30,,685.3399658203125,684.1292306916473,686.5507009489777,684.8434909844327,685.8364406561923
2035-09-30,,685.3399658203125,684.1149019665179,686.5650296741071,684.8376153380683,685.8423163025567
2035-12-31,,685.3399658203125,684.100738908095,686.57919273253,684.8318076251015,685.8481240155235
2036-03-31,,685.3399658203125,684.0867358996458,686.5931957409792,684.8260655423313,685.8538660982937
2036-06-30,,685.3399658203125,684.0728876348226,686.6070440058024,684.8203869138332,685.8595447267918
2036-09-30,,685.3399658203125,684.0591890941676,686.6207425464574,684.8147696813251,685.8651619592999
2036-12-31,,685.3399658203125,684.0456355238563,686.6342961167687,684.8092118954505,685.8707197451745
2037-03-31,,685.3399658203125,684.0322224164237,686.6477092242013,684.8037117078756,685.8762199327494
2037-06-30,,685.3399658203125,684.0189454932529,686.6609861473721,684.7982673641078,685.8816642765172
2037-09-30,,685.3399658203125,684.005800688631,686.674130951994,684.7928771969582,685.8870544436668
2037-12-31,,685.3399658203125,683.9927841352065,686.6871475054185,684.7875396205783,685.8923920200467
2038-03-31,,685.3399658203125,683.9798921506994,686.7000394899256,684.7822531250097,685.8976785156153
2038-06-30,,685.3399658203125,683.9671212257334,686.7128104148916,684.7770162711955,685.9029153694295
2038-09-30,,685.3399658203125,683.9544680126797,686.7254636279453,684.7718276864049,685.9081039542201
2038-12-31,,685.3399658203125,683.9419293154081,686.7380023252169,684.7666860600303,685.9132455805947
2039-03-31,,685.3399658203125,683.9295020798585,686.7504295607665,684.7615901397222,685.9183415009028
2039-06-30,,685.3399658203125,683.9171833853543,686.7627482552707,684.756538727826,685.923392912799
2039-09-30,,685.3399658203125,683.9049704365863,686.7749612040387,684.751530678095,685.92840096253
2039-12-31,,685.3399658203125,683.8928605562056,686.7870710844194,684.7465648926544,685.9333667479706
2040-03-31,,685.3399658203125,683.8808511779708,686.7990804626542,684.7416403191891,685.9382913214359
2040-06-30,,685.3399658203125,683.8689398403972,686.8109918002278,684.7367559483412,685.9431756922838
2040-09-30,,685.3399658203125,683.8571241808661,686.8228074597589,684.7319108112937,685.9480208293313
2040-12-31,,685.3399658203125,683.8454019301539,686.8345297104711,684.7271039775275,685.9528276630975
2041-03-31,,685.3399658203125,683.8337709073427,686.8461607332823,684.7223345527337,685.9575970878913
2041-06-30,,685.3399658203125,683.8222290150836,686.8577026255414,684.7176016768723,685.9623299637527
2041-09-30,,685.3399658203125,683.8107742351812,686.8691574054438,684.7129045223605,685.9670271182645
2041-12-31,,685.3399658203125,683.799404624473,686.880527016152,684.7082422923842,685.9716893482408
2042-03-31,,685.3399658203125,683.7881183109816,686.8918133296434,684.7036142193188,685.9763174213062
2042-06-30,,685.3399658203125,683.7769134903162,686.9030181503088,684.6990195632546,685.9809120773704
2042-09-30,,685.3399658203125,683.7657884223053,686.9141432183197,684.694457610616,685.985474030009
2042-12-31,,685.3399658203125,683.7547414278409,686.9251902127841,684.6899276728668,685.9900039677582
