date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,686.8186276774794,678.9427400295497,694.6945153254092,683.5890360559623,690.0482192989965
2025-06-30,,677.9779596167143,666.8397724892853,689.1161467441433,673.4106273446382,682.5452918887904
2025-09-30,,663.5383460248987,649.8969084639803,677.1797835858172,657.9445292487322,669.1321628010652
2025-12-31,,645.8047706557581,630.0529953598987,661.5565459516176,639.3455874127238,652.2639538987925
2026-03-31,,626.1309715246375,608.5199513607156,643.7419916885594,618.9093851193614,633.3525579299136
2026-06-30,,605.3114324549175,586.0195264460008,624.6033384638342,597.4005809046328,613.2222840052023
2026-09-30,,583.8151893196737,562.9775492493661,604.6528293899812,575.2704930528415,592.3598855865058
2026-12-31,,561.9214568855559,539.6450826306979,584.197831140414,552.7867923414038,571.056121429708
2027-03-31,,539.7984210782622,516.1707581344729,563.4260840220516,530.1096462137108,549.4871959428136
2027-06-30,,517.549042288782,492.64329872573757,542.4547858518263,507.33617685259134,527.7619077249726
2027-09-30,,495.23771076997303,469.1163465507953,521.3590749891508,484.5263671353252,505.9490544046209
2027-12-31,,472.9057850982898,445.62290997645283,500.1886602201268,461.7181515459569,484.0934186506227
2028-03-31,,450.58067384452056,422.18375709011633,478.9775905989248,438.93621565433165,462.2251320347095
2028-06-30,,428.2811648300676,398.8122916347896,457.75003802534565,416.1971394831548,440.36519017698043
2028-09-30,,406.0205715841905,375.51738988715783,436.5237532812232,393.51241701900364,418.5287261493774
2028-12-31,,383.80860819531426,352.30505760359523,415.3121587870333,370.8902417092457,396.72697468138284
2029-03-31,,361.6525216956144,329.1794050277025,394.12563836352626,348.3365743124894,374.96846907873936
2029-06-30,,339.55778941281676,306.1432280305297,372.9723507951038,325.85579259658857,353.25978622904495
2029-09-30,,317.52856005341926,283.19836170541316,351.85875840142535,303.4510965463204,331.6060235605181
2029-12-31,,295.5679425931088,260.345902265265,330.7899829209526,281.1247697825566,310.011115403661
2030-03-31,,273.678203684069,237.58635237246312,309.77005499567485,258.87835561467153,288.47805175346645
2030-06-30,,251.86090909852646,214.91972155207802,288.80209664497494,236.71278165916877,267.0090365378842
2030-09-30,,230.11703008554557,192.34559982953473,267.8884603415564,214.62845277964703,245.6056073914441
2030-12-31,,208.44702699802127,169.8632149801879,247.03083901585464,192.62532389745184,224.2687300985907
2031-03-31,,186.8509175810845,147.47147934143567,226.23035582073334,170.7029594734988,202.9988756886702
2031-06-30,,165.3283344116217,125.16902960796347,205.48763921527996,148.86058371257005,181.79608511067337
2031-09-30,,143.87857427661046,102.95426159385498,184.80288695936594,127.09712394811115,160.66002460510978
2031-12-31,,122.50064127361343,80.82536113299824,164.1759214142286,105.41124873994904,139.5900338072778
2032-03-31,,101.19328481872802,58.780331832151305,143.60623780530472,83.80140167711747,118.58516796033857
2032-06-30,,79.9550333863871,36.817020134912724,123.09304663786148,62.26583156004086,97.64423521273335
2032-09-30,,58.78422458337246,14.933138011575956,102.63531115516898,40.80261944659491,76.76582972015001
2032-12-31,,37.679032019099424,-6.873716490616623,82.23178052881548,19.409702930795202,55.94836110740364
2033-03-31,,16.63748934240332,-28.60604064822426,61.8810193330309,-1.9151020501362233,35.19008073494287
2033-06-30,,-4.342488247686127,-50.26641025197089,41.581433756598635,-23.174081632748,14.489105137375745
2033-09-30,,-25.26308475469675,-71.85746444257802,21.331294933184523,-44.36960645442221,-6.15656305497129
2033-12-31,,-46.12656617241976,-93.38189205999834,1.1287597151588287,-65.5041159015226,-26.749016443316922
2034-03-31,,-66.93526510576042,-114.84241938342618,-19.028110828094675,-86.58010400928995,-47.2904262022309
2034-06-30,,-87.69156704488644,-136.2417991475951,-39.14133494217781,-107.60010686043798,-67.7830272293349
2034-09-30,,-108.3978981314109,-157.58280072834293,-59.21299553447885,-128.56669134342968,-88.22910491939213
2034-12-31,,-129.0567142714322,-178.86820139752098,-79.24522714534345,-149.48244514381346,-108.63098339905096
