date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,704.68359375,700.4468610774719,708.9203264225281,702.9462763892831,706.4209111107169
2025-06-30,,713.5399780273438,707.5483332217053,719.5316228329822,711.0830402536716,715.9969158010159
2025-09-30,,725.1854248046875,717.8471885577818,732.5236610515932,722.1763028670542,728.1945467423208
2025-12-31,,736.6783447265625,728.2048793815063,745.1518100716187,733.2037100051286,740.1529794479964
2026-03-31,,750.344970703125,740.8713484448579,759.8185929613921,746.4602109860714,754.2297304201786
2026-06-30,,762.8801879882812,752.5023547640094,773.2580212125531,758.6246469332459,767.1357290433166
2026-09-30,,776.217041015625,765.0076999926537,787.4263820385963,771.6205313307728,780.8135507004772
2026-12-31,,790.0945434570312,778.1112538457544,802.0778330683081,785.1806679096869,795.0084190043756
2027-03-31,,804.6227416992188,791.9125436816346,817.3329397168029,799.4107896170678,809.8346937813697
2027-06-30,,819.8076171875,806.409892105059,833.205342269941,814.3137373090821,825.3014970659179
2027-09-30,,835.3199462890625,821.2682936772472,849.3715989008778,829.5579164617939,841.0819761163311
2027-12-31,,851.4906005859375,836.8141280921261,866.1670730797489,845.4723567106711,857.5088444612039
2028-03-31,,868.9947509765625,853.718994085329,884.270507867796,862.7307641507438,875.2587378023812
2028-06-30,,887.3394775390625,871.4870754391113,903.1918796390137,880.8390312031653,893.8399238749597
2028-09-30,,906.9339599609375,890.5251648779034,923.3427550439716,900.2053587558037,913.6625611660713
2028-12-31,,928.1458740234375,911.1989433333252,945.0928047135498,921.1966045805697,935.0951434663053
2029-03-31,,950.8865966796875,933.4181003633489,968.3550929960261,943.7234536962322,958.0497396631428
2029-06-30,,975.0640869140625,957.0891524971473,993.0390213309777,967.6932735930461,982.4349002350789
2029-09-30,,1000.6126708984375,982.1451813280906,1019.0801604687844,993.0398800902135,1008.1854617066615
2029-12-31,,1027.5079345703125,1008.5606900537782,1046.4551790868468,1019.7384151362053,1035.2774540044197
2030-03-31,,1055.9412841796875,1036.526136008535,1075.35643235084,1047.9798958680412,1063.9026724913338
2030-06-30,,1085.6572265625,1065.7851888651155,1105.5292642598845,1077.5084858339783,1093.8059672910217
2030-09-30,,1117.108154296875,1096.7894981901159,1137.4268104036341,1108.7762729323501,1125.4400356613999
2030-12-31,,1150.0927734375,1129.3371069889563,1170.8484398860437,1141.5816913274293,1158.6038555475707
2031-03-31,,1183.9017333984375,1162.7180700357972,1205.0853967610778,1175.2151465948527,1192.5883202020223
2031-06-30,,1219.1561279296875,1197.5529453585907,1240.7593105007843,1210.2975128060882,1228.0147430532868
2031-09-30,,1255.9259033203125,1233.9111945795953,1277.9406120610297,1246.8985375074128,1264.9532691332122
2031-12-31,,1294.145751953125,1271.7270699071823,1316.5644339990677,1284.9527325834206,1303.3387713228294
2032-03-31,,1333.8304443359375,1311.0149406506025,1356.6459480212725,1324.4747040261807,1343.1861846456943
