experiment_id	trial_id	accepted_commit	model_class	champion_eligible	gof_composite	gof_insample	gof_val_near	gof_val_far	gof_diag	rmse	mae	theil_u	n_params	status	description	artifact_dir	error_summary
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_051		Gradient Boosting	True	0.45571298874488325	0.7944107180684756	0.2592166708933159	-0.01851422196778363	0.5	26.992147043576264	22.094246881304848	0.7407833291066841	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.03 max_depth=3 min_samples_leaf=1 lags=[1, 2, 4, 8] with no exogenous variables	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_051	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_052		Gradient Boosting	True	0.4266127602770564	0.7067811707141636	0.27519296878269583	-0.01611498055035021	0.5	26.410013827427694	21.896417683746034	0.7248070312173042	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.03 max_depth=3 min_samples_leaf=4 lags=[1, 2, 4, 8] with no exogenous variables	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_052	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_053		Gradient Boosting	True	0.46217524789373954	0.7833929800053498	0.19536012188844676	-0.019275467351267617	0.8333333333333334	29.318907504713117	24.759050752729998	0.8046398781115532	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.05 max_depth=2 min_samples_leaf=1 lags=[1, 2, 4, 8] with no exogenous variables	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_053	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_054		Gradient Boosting	True	0.39316288223609935	0.6937285307908942	0.14619633445112623	-0.014426092032127746	0.6666666666666666	31.110303352305376	26.59779063294712	0.8538036655488738	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.05 max_depth=2 min_samples_leaf=4 lags=[1, 2, 4, 8] with no exogenous variables	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_054	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_055		Gradient Boosting	True	0.5058813765525951	0.8927458276641069	0.24071780337637483	-0.014232349076303663	0.6666666666666666	27.66619589502524	22.97292640786806	0.7592821966236252	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.05 max_depth=3 min_samples_leaf=1 lags=[1, 2, 4, 8] with no exogenous variables	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_055	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_056		Gradient Boosting	True	0.45403769371194463	0.752890363228513	0.2527007775110204	-0.014869269166562171	0.6666666666666666	27.22956862878834	22.571076493182154	0.7472992224889796	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.05 max_depth=3 min_samples_leaf=4 lags=[1, 2, 4, 8] with no exogenous variables	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_056	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_057		Gradient Boosting	True	0.4892996914422716	0.8420367069588274	0.19680397036880537	0.0018019046421692275	0.8333333333333334	29.266297559322634	24.10456954939392	0.8031960296311946	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.1 max_depth=2 min_samples_leaf=1 lags=[1, 2, 4, 8] with no exogenous variables	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_057	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_058		Gradient Boosting	True	0.4379039160293535	0.7186879619620532	0.18958857790329642	0.004929304300300585	0.8333333333333334	29.529207004977938	24.773440415888487	0.8104114220967036	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.1 max_depth=2 min_samples_leaf=4 lags=[1, 2, 4, 8] with no exogenous variables	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_058	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_059		Gradient Boosting	True	0.5369356662762473	0.9682628866943392	0.24761921544639842	-0.024685869829297102	0.6666666666666666	27.414727048355825	22.40124299921134	0.7523807845536016	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.1 max_depth=3 min_samples_leaf=1 lags=[1, 2, 4, 8] with no exogenous variables	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_059	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_060		Gradient Boosting	True	0.4528599320957142	0.7623372319565117	0.24209762051125483	-0.023171963549975638	0.6666666666666666	27.615919079208073	22.880863300135708	0.7579023794887452	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.1 max_depth=3 min_samples_leaf=4 lags=[1, 2, 4, 8] with no exogenous variables	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_060	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_061		Gradient Boosting	True	0.47331775243629626	0.8629237471535737	0.1768278461995888	-0.0027210617443733653	0.6666666666666666	29.994173659864007	24.927726079903945	0.8231721538004112	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.03 max_depth=2 min_samples_leaf=1 lags=[1, 2, 4, 8] with no exogenous variables	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_061	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_062		Gradient Boosting	True	0.39542900493942473	0.7297893409132723	0.15921324900934675	-0.014742457194370173	0.5	30.636002084979534	26.191360557609528	0.8407867509906533	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.03 max_depth=2 min_samples_leaf=4 lags=[1, 2, 4, 8] with no exogenous variables	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_062	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_063		Gradient Boosting	True	0.5300239562287932	0.9511078567950028	0.24758281904888124	-0.02493226548655403	0.6666666666666666	27.416053234941078	22.39134601770119	0.7524171809511188	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.03 max_depth=3 min_samples_leaf=1 lags=[1, 2, 4, 8] with no exogenous variables	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_063	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_064		Gradient Boosting	True	0.4633958291482998	0.7669620288890019	0.26394659624114813	-0.016246385055796564	0.6666666666666666	26.81980131780543	22.292870880589042	0.7360534037588519	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.03 max_depth=3 min_samples_leaf=4 lags=[1, 2, 4, 8] with no exogenous variables	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_064	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_065		Gradient Boosting	True	0.5133702938782139	0.921768613509222	0.1764579187505818	-0.002871709476746309	0.8333333333333334	30.00765281862301	24.967363350381895	0.8235420812494182	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.05 max_depth=2 min_samples_leaf=1 lags=[1, 2, 4, 8] with no exogenous variables	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_065	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_066		Gradient Boosting	True	0.4228591408825028	0.768537600545409	0.18529824362166913	0.003931435978366871	0.5	29.685535217622018	24.88287173833215	0.8147017563783309	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.05 max_depth=2 min_samples_leaf=4 lags=[1, 2, 4, 8] with no exogenous variables	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_066	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_067		Gradient Boosting	True	0.5604065322595904	0.9876944819588241	0.244401380124876	-0.023633846006528625	0.8333333333333334	27.531976290810142	22.565504266517543	0.755598619875124	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.05 max_depth=3 min_samples_leaf=1 lags=[1, 2, 4, 8] with no exogenous variables	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_067	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_068		Gradient Boosting	True	0.4431349456780645	0.7977864588161934	0.22536266219790846	-0.032377130784538855	0.5	28.225695835532605	23.468862996178494	0.7746373378020915	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.05 max_depth=3 min_samples_leaf=4 lags=[1, 2, 4, 8] with no exogenous variables	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_068	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_069		Gradient Boosting	True	0.5127649158311735	0.9482381809668942	0.18976768348084028	0.0025619170630335475	0.6666666666666666	29.522680880677573	24.325970110666052	0.8102323165191597	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.1 max_depth=2 min_samples_leaf=1 lags=[1, 2, 4, 8] with no exogenous variables	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_069	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_070		Gradient Boosting	True	0.45594384184141973	0.7856799423277937	0.21605248579490477	-0.004087811897207638	0.6666666666666666	28.5649335594357	23.612010707901383	0.7839475142050952	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.1 max_depth=2 min_samples_leaf=4 lags=[1, 2, 4, 8] with no exogenous variables	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_070	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_071		Gradient Boosting	True	0.5475131730085376	0.9974463064123323	0.2445760697855628	-0.024890937653393008	0.6666666666666666	27.525611070612847	22.481755912645053	0.7554239302144372	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.1 max_depth=3 min_samples_leaf=1 lags=[1, 2, 4, 8] with no exogenous variables	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_071	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_072		Gradient Boosting	True	0.4628544904656282	0.8286990676046949	0.24255444036010532	-0.02346127134857756	0.5	27.59927379569789	22.89911417491745	0.7574455596398947	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.1 max_depth=3 min_samples_leaf=4 lags=[1, 2, 4, 8] with no exogenous variables	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_072	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_073		Gradient Boosting	True	0.39775580612454803	0.6522918616636296	0.34147091278772834	0.004383835444830675	0.16666666666666666	23.99502426160269	19.114052029004156	0.6585290872122717	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.03 max_depth=2 min_samples_leaf=1 lags=[1, 2, 4] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_073	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_074		Gradient Boosting	True	0.40106590326311325	0.606786134577551	0.3517224376159639	0.012768419554481047	0.3333333333333333	23.6214863393626	19.15150229618904	0.6482775623840361	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.03 max_depth=2 min_samples_leaf=4 lags=[1, 2, 4] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_074	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_075		Gradient Boosting	True	0.5355576789617525	0.8186010854993387	0.41537639790025105	0.08490336997952752	0.5	21.30210766493781	16.029343078254993	0.584623602099749	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.03 max_depth=3 min_samples_leaf=1 lags=[1, 2, 4] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_075	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_076		Gradient Boosting	True	0.5197976801010036	0.745672377466881	0.40483992761524235	0.08778725188166459	0.6666666666666666	21.686028231287743	17.285307979847907	0.5951600723847577	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.03 max_depth=3 min_samples_leaf=4 lags=[1, 2, 4] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_076	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_077		Gradient Boosting	True	0.46989306242145085	0.7567334266598518	0.33153922841126626	0.0077397454237795316	0.5	24.356908060206973	19.492002573029346	0.6684607715887337	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.05 max_depth=2 min_samples_leaf=1 lags=[1, 2, 4] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_077	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_078		Gradient Boosting	True	0.4689379356278963	0.6955930519627436	0.3485203775988722	0.013679440110179852	0.6666666666666666	23.73816077226044	19.364218186979624	0.6514796224011278	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.05 max_depth=2 min_samples_leaf=4 lags=[1, 2, 4] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_078	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_079		Gradient Boosting	True	0.5805683481767981	0.8932966067468985	0.4080534569567005	0.09176219251017959	0.6666666666666666	21.568935887136202	16.459076744731842	0.5919465430432995	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.05 max_depth=3 min_samples_leaf=1 lags=[1, 2, 4] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_079	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_080		Gradient Boosting	True	0.5537301645274605	0.8129709997667477	0.4250090052840083	0.08747964069794534	0.6666666666666666	20.95112142550805	16.081234350971727	0.5749909947159917	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.05 max_depth=3 min_samples_leaf=4 lags=[1, 2, 4] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_080	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_081		Gradient Boosting	True	0.5157728586223895	0.8203001939763688	0.33486304117310006	0.02522699969726916	0.6666666666666666	24.235797285588266	19.432115458898384	0.6651369588268999	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.1 max_depth=2 min_samples_leaf=1 lags=[1, 2, 4] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_081	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_082		Gradient Boosting	True	0.5053234837167029	0.7431615407635305	0.3419880092617561	0.033531538908951775	0.8333333333333334	23.976182660402642	19.68520502904935	0.6580119907382439	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.1 max_depth=2 min_samples_leaf=4 lags=[1, 2, 4] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_082	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_083		Gradient Boosting	True	0.6279645225259064	0.9650268525518173	0.4091429882015426	0.10280268200870768	0.8333333333333334	21.529236306416948	16.513828738307243	0.5908570117984574	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.1 max_depth=3 min_samples_leaf=1 lags=[1, 2, 4] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_083	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_084		Gradient Boosting	True	0.5806530864511159	0.8806177586102443	0.4221105105488512	0.09333758432169081	0.6666666666666666	21.056734758074185	16.559287419759915	0.5778894894511488	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.1 max_depth=3 min_samples_leaf=4 lags=[1, 2, 4] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_084	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_085		Gradient Boosting	True	0.5165905480311928	0.8344582263757429	0.3286944504603452	0.007316887687387474	0.6666666666666666	24.460564097998997	19.61074213263178	0.6713055495396548	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.03 max_depth=2 min_samples_leaf=1 lags=[1, 2, 4] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_085	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_086		Gradient Boosting	True	0.4883731799375298	0.7560644820772612	0.3351593330720062	0.013166359098377156	0.6666666666666666	24.225001207721967	19.988761866524843	0.6648406669279938	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.03 max_depth=2 min_samples_leaf=4 lags=[1, 2, 4] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_086	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_087		Gradient Boosting	True	0.5969725423671811	0.9515110688702044	0.42835192730320626	0.10963293508651462	0.5	20.82931436107774	15.51085193631481	0.5716480726967937	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.03 max_depth=3 min_samples_leaf=1 lags=[1, 2, 4] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_087	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_088		Gradient Boosting	True	0.5725670831195019	0.8536685895274592	0.4328969853025212	0.0861269052397936	0.6666666666666666	20.663704703005337	15.874694628778819	0.5671030146974788	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.03 max_depth=3 min_samples_leaf=4 lags=[1, 2, 4] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_088	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_089		Gradient Boosting	True	0.5527399736692421	0.9169574145580517	0.33737514604409735	0.008060267092804385	0.6666666666666666	24.144262957799583	19.31194373817713	0.6626248539559026	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.05 max_depth=2 min_samples_leaf=1 lags=[1, 2, 4] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_089	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_090		Gradient Boosting	True	0.52012110149665	0.8095567308532263	0.3438084601321325	0.06199187628297631	0.6666666666666666	23.90985033940122	19.628064399028286	0.6561915398678675	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.05 max_depth=2 min_samples_leaf=4 lags=[1, 2, 4] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_090	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_091		Gradient Boosting	True	0.6375482073353181	0.9851390017326773	0.40931196463292463	0.11266723791593503	0.8333333333333334	21.523079260890203	16.41573011421493	0.5906880353670754	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.05 max_depth=3 min_samples_leaf=1 lags=[1, 2, 4] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_091	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_092		Gradient Boosting	True	0.5981923832969674	0.9078984059067041	0.434462572333673	0.10869635967222402	0.6666666666666666	20.606658933083214	15.668524851753466	0.565537427666327	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.05 max_depth=3 min_samples_leaf=4 lags=[1, 2, 4] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_092	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_093		Gradient Boosting	True	0.5639761465796295	0.939560239831429	0.3358897242268455	0.026159870006635333	0.6666666666666666	24.198387723486942	19.426609761026082	0.6641102757731545	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.1 max_depth=2 min_samples_leaf=1 lags=[1, 2, 4] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_093	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_094		Gradient Boosting	True	0.5322858290371482	0.8497316807439976	0.3448151798164234	0.033607847580894745	0.6666666666666666	23.873168188653022	19.581384842205285	0.6551848201835766	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.1 max_depth=2 min_samples_leaf=4 lags=[1, 2, 4] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_094	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_095		Gradient Boosting	True	0.6240673846583309	0.9969377287221898	0.40912900655039997	0.10286982806765521	0.6666666666666666	21.52974576008407	16.51220702446078	0.5908709934496	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.1 max_depth=3 min_samples_leaf=1 lags=[1, 2, 4] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_095	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_096		Gradient Boosting	True	0.6214405829352492	0.9539725501894832	0.4474407076437289	0.11053765678322724	0.6666666666666666	20.13377067699503	15.627680329699883	0.5525592923562711	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.1 max_depth=3 min_samples_leaf=4 lags=[1, 2, 4] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_096	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_097		Gradient Boosting	True	0.38908503572547903	0.6476073762169079	0.3191251827879411	0.011210697308465467	0.16666666666666666	24.809242409138037	20.215287796331122	0.6808748172120589	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.03 max_depth=2 min_samples_leaf=1 lags=[1, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_097	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_098		Gradient Boosting	True	0.3824755622258467	0.5983619512001505	0.3099489915565915	0.008768675784307955	0.3333333333333333	25.14359807466745	20.78289016683005	0.6900510084434085	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.03 max_depth=2 min_samples_leaf=4 lags=[1, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_098	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_099		Gradient Boosting	True	0.5119264530685312	0.8123062014665962	0.391898316568015	0.11004152233169451	0.3333333333333333	22.157585641723507	16.975036133807475	0.608101683431985	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.03 max_depth=3 min_samples_leaf=1 lags=[1, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_099	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_100		Gradient Boosting	True	0.518866415290157	0.7420916996615248	0.39226373240274137	0.12047174945280581	0.6666666666666666	22.144270874023647	17.518542288256945	0.6077362675972586	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.03 max_depth=3 min_samples_leaf=4 lags=[1, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_100	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_101		Gradient Boosting	True	0.49246910260071974	0.766461669760352	0.3285292765551616	0.02821680823737116	0.6666666666666666	24.466582589724307	19.78201569624035	0.6714707234448384	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.05 max_depth=2 min_samples_leaf=1 lags=[1, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_101	
