date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,655.190452684121,644.7851274053097,665.5957779629324,650.9236382192851,659.457267148957
2025-06-30,,655.190452684121,640.4751005539225,669.9058048143196,649.1562657998204,661.2246395684217
2025-09-30,,655.190452684121,637.1679006319391,673.213004736303,647.8001132445554,662.5807921236867
2025-12-31,,655.190452684121,634.3798021264985,676.0011032417436,646.6568237544492,663.7240816137929
2026-03-31,,655.190452684121,631.923438032702,678.4574673355401,645.6495654933685,664.7313398748736
2026-06-30,,655.190452684121,629.7027151433502,680.6781902248919,644.7389344181465,665.6419709500956
2026-09-30,,655.190452684121,627.6605496856525,682.7203556825896,643.901522719712,666.4793826485301
2026-12-31,,655.190452684121,625.759748423724,684.6211569445181,643.1220789155196,667.2588264527225
2027-03-31,,654.7621541126924,623.5461782762585,685.9781299491264,641.9617107181846,667.5625975072003
2027-06-30,,654.0804362555497,621.1759085795794,686.9849639315199,640.5875841933157,667.5732883177836
2027-09-30,,654.0804362555497,619.5698764841325,688.5909960269669,639.9290136256278,668.2318588854715
2027-12-31,,654.0804362555497,618.0353321511858,690.1255403599135,639.2997573764184,668.861115134681
2028-03-31,,652.142595977772,614.6256621471363,689.6595298084077,636.7583776419145,667.5268143136294
2028-06-30,,651.730763120629,612.7976009293791,690.663925311879,635.7658052602817,667.6957209809764
2028-09-30,,651.730763120629,611.4311116039219,692.0304146373362,635.2054617569626,668.2560644842955
2028-12-31,,649.8043326841212,608.183031568876,691.4256337993663,632.7370748247774,666.8715905434649
2029-03-31,,649.8043326841212,606.9020774906727,692.7065878775696,632.2118059606893,667.396859407553
2029-06-30,,649.8043326841212,605.6582762935255,693.9503890747168,631.7017720312191,667.9068933370232
2029-09-30,,649.0699112555496,603.714149890542,694.4256726205573,630.4712981924922,667.6685243186071
2029-12-31,,647.9291786437169,601.3951493408789,694.4632079465549,628.8474042622119,667.010953025222
2030-03-31,,647.9291786437169,600.2459879229267,695.6123693645071,628.3761783822737,667.4821789051601
2030-06-30,,647.9291786437169,599.1238769698913,696.7344803175425,627.9160448336079,667.9423124538259
2030-09-30,,647.9291786437169,598.026991661271,697.8313656261628,627.46625532913,668.3921019583038
2030-12-31,,647.9291786437169,596.9537035621754,698.9046537252584,627.0261421117679,668.832215175666
2031-03-31,,647.9291786437169,595.9025522496604,699.9558050377734,626.5951063195372,669.2632509678966
2031-06-30,,647.9291786437169,594.8722220017778,700.986135285656,626.1726084266385,669.6857488607953
2031-09-30,,647.9291786437169,593.8615224871711,701.9968348002627,625.75816032502,670.1001969624139
2031-12-31,,647.9291786437169,592.8693726467799,702.9889846406539,625.3513187148988,670.5070385725351
2032-03-31,,647.9291786437169,591.8947871454753,703.9635701419585,624.9516795491099,670.9066777383239
2032-06-30,,647.9291786437169,590.9368649098801,704.9214923775537,624.5588733329171,671.2994839545167
2032-09-30,,647.9291786437169,589.994779372697,705.8635779147368,624.1725611235958,671.6857961638381
2032-12-31,,647.9291786437169,589.0677701229228,706.7905871645111,623.7924311065142,672.0659261809196
2033-03-31,,647.9291786437169,588.1551357219796,707.7032215654542,623.4181956493122,672.4401616381216
2033-06-30,,647.9291786437169,587.2562274927504,708.6021297946834,623.0495887550285,672.8087685324053
2033-09-30,,647.9291786437169,586.370444125166,709.4879131622678,622.686363850064,673.1719934373698
2033-12-31,,647.9291786437169,585.4972269708492,710.3611303165846,622.3282918547013,673.5300654327325
2034-03-31,,647.9291786437169,584.6360559221987,711.2223013652351,621.9751594932784,673.8831977941554
2034-06-30,,647.9291786437169,583.7864457895655,712.0719114978683,621.6267678086117,674.2315894788221
2034-09-30,,647.9291786437169,582.9479431048561,712.9104141825777,621.2829308512792,674.5754264361547
2034-12-31,,647.9291786437169,582.1201232917764,713.7382339956574,620.9434745192489,674.914882768185
2035-03-31,,647.9291786437169,581.3025881525876,714.5557691348462,620.6082355272969,675.250121760137
2035-06-30,,647.9291786437169,580.4949636291525,715.3633936582813,620.2770604888992,675.5812967985346
2035-09-30,,647.9291786437169,579.6968978025463,716.1614594848875,619.9498050959527,675.9085521914811
2035-12-31,,647.9291786437169,578.9080591008824,716.9502981865514,619.6263333838731,676.2320239035607
2036-03-31,,647.9291786437169,578.1281346894599,717.7302225979739,619.3065170714592,676.5518402159746
2036-06-30,,647.9291786437169,577.3568290210637,718.5015282663701,618.9902349664275,676.8681223210064
2036-09-30,,647.9291786437169,576.593862527365,719.2644947600688,618.6773724288066,677.1809848586272
2036-12-31,,647.9291786437169,575.838970434989,720.0193868524448,618.3678208854543,677.4905364019795
2037-03-31,,647.9291786437169,575.0919016920378,720.766455595396,618.0614773898653,677.7968798975685
2037-06-30,,647.9291786437169,574.3524179927242,721.5059392947096,617.7582442222134,678.1001130652204
2037-09-30,,647.9291786437169,573.6202928893783,722.2380643980555,617.4580285252197,678.4003287622141
2037-12-31,,647.9291786437169,572.8953109824454,722.9630463049884,617.160741972002,678.6976153154318
2038-03-31,,647.9291786437169,572.1772671802622,723.6810901071716,616.8663004625396,678.9920568248942
2038-06-30,,647.9291786437169,571.4659660214046,724.3923912660292,616.5746238457933,679.2837334416405
2038-09-30,,647.9291786437169,570.7612210532584,725.0971362341754,616.2856356648828,679.5727216225511
2038-12-31,,647.9291786437169,570.0628542612171,725.7955030262167,615.9992629230223,679.8590943644115
2039-03-31,,647.9291786437169,569.3706955435542,726.4876617438796,615.7154358681872,680.1429214192466
2039-06-30,,647.9291786437169,568.68458222758,727.1737750598538,615.4340877947083,680.4242694927256
2039-09-30,,647.9291786437169,568.0043586231858,727.853998664248,615.1551548601981,680.7032024272357
2039-12-31,,647.9291786437169,567.3298756103026,728.5284816771313,614.8785759163839,680.97978137105
2040-03-31,,647.9291786437169,566.6609902571777,729.1973670302561,614.6042923525782,681.2540649348556
2040-06-30,,647.9291786437169,565.9975654667027,729.8607918207312,614.3322479506512,681.5261093367826
2040-09-30,,647.9291786437169,565.3394696483114,730.5188876391225,614.0623887504897,681.7959685369441
2040-12-31,,647.9291786437169,564.6865764132266,731.1717808742072,613.7946629250293,682.0636943624045
2041-03-31,,647.9291786437169,564.0387642910538,731.81959299638,613.529020664041,682.3293366233928
2041-06-30,,647.9291786437169,563.3959164659245,732.4624408215093,613.2654140659334,682.5929432215004
2041-09-30,,647.9291786437169,562.7579205305644,733.1004367568694,613.0037970369066,682.8545602505272
2041-12-31,,647.9291786437169,562.12466825682,733.7336890306138,612.7441251968531,683.1142320905807
2042-03-31,,647.9291786437169,561.4960553813183,734.3623019061155,612.4863557914666,683.3720014959672
2042-06-30,,647.9291786437169,560.8719814050575,734.9863758823764,612.2304476100608,683.627909677373
2042-09-30,,647.9291786437169,560.2523494058349,735.6060078815989,611.976360908654,683.8819963787798
2042-12-31,,647.9291786437169,559.6370658625257,736.2212914249081,611.7240573379128,684.134299949521
2043-03-31,,647.9291786437169,559.0260404903061,736.8323167971278,611.4734998755836,684.3848574118502
2043-06-30,,647.9291786437169,558.4191860860012,737.4391712014326,611.2246527630757,684.6337045243581
2043-09-30,,647.9291786437169,557.8164183828071,738.0419389046267,610.9774814458887,684.8808758415452
2043-12-31,,647.9291786437169,557.2176559137017,738.6407013737321,610.731952517602,685.1264047698318
2044-03-31,,647.9291786437169,556.6228198829168,739.235537404517,610.488033667172,685.3703236202618
2044-06-30,,647.9291786437169,556.0318340448995,739.8265232425343,610.2456936292972,685.6126636581366
2044-09-30,,647.9291786437169,555.4446245902336,740.4137326972002,610.0049021376407,685.8534551497931
2044-12-31,,647.9291786437169,554.8611200380409,740.9972372493929,609.7656298807067,686.0927274067271
2045-03-31,,647.9291786437169,554.2812511344152,741.5771061530186,609.5278484601935,686.3305088272404
2045-06-30,,647.9291786437169,553.7049507564835,742.1534065309503,609.2915303516518,686.566826935782
2045-09-30,,647.9291786437169,553.1321538217155,742.7262034657183,609.056648867297,686.8017084201368
2045-12-31,,647.9291786437169,552.5627972021365,743.2955600852973,608.8231781208306,687.0351791666033
2046-03-31,,647.9291786437169,551.9968196431228,743.861537644311,608.5910929941416,687.2672642932922
2046-06-30,,647.9291786437169,551.4341616864835,744.4241956009503,608.3603691057657,687.4979881816681
2046-09-30,,647.9291786437169,550.8747655975569,744.9835916898769,608.1309827809898,687.727374506444
2046-12-31,,647.9291786437169,550.3185752960657,745.5397819913682,607.9029110234987,687.9554462639351
2047-03-31,,647.9291786437169,549.7655362904995,746.0928209969343,607.6761314884684,688.1822257989654
2047-06-30,,647.9291786437169,549.2155956158061,746.6427616716277,607.4506224570149,688.4077348304189
2047-09-30,,647.9291786437169,548.6687017741889,747.1896555132449,607.2263628119182,688.6319944755156
2047-12-31,,647.9291786437169,548.1248046788251,747.7335526086088,607.0033320145432,688.8550252728907
2048-03-31,,647.9291786437169,547.5838556003291,748.2745016871047,606.781510082886,689.0768472045478
2048-06-30,,647.9291786437169,547.0458071158,748.8125501716338,606.5608775706812,689.2974797167526
2048-09-30,,647.9291786437169,546.5106130603012,749.3477442271326,606.3414155475049,689.5169417399289
2048-12-31,,647.9291786437169,545.9782284806338,749.8801288068,606.1231055798188,689.735251707615
2049-03-31,,647.9291786437169,545.44860959127,750.4097476961638,605.905929712901,689.9524275745329
2049-06-30,,647.9291786437169,544.9217137323271,750.9366435551067,605.6898704536121,690.1684868338217
2049-09-30,,647.9291786437169,544.3974993294652,751.4608579579686,605.4749107539512,690.3834465334826
