date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,678.0659671128852,674.6621863149244,681.4697479108461,676.6702105406765,679.461723685094
2025-06-30,,678.0659671128852,673.2522941450638,682.8796400807066,676.0920692386964,680.0398649870741
2025-09-30,,678.0659671128852,672.1704458329897,683.9614883927808,675.6484458148216,680.4834884109489
2025-12-31,,678.0659671128852,671.2584055169635,684.8735287088069,675.2744539684678,680.8574802573027
2026-03-31,,678.0659671128852,670.4548818681363,685.6770523576341,674.9449605373845,681.1869736883859
2026-06-30,,678.0659671128852,669.7284409615978,686.4034932641727,674.6470757058378,681.4848585199327
2026-09-30,,678.0659671128852,669.0604096041038,687.0715246216666,674.373142332037,681.7587918937335
2026-12-31,,678.0659671128852,668.4386211772426,687.6933130485279,674.1181713645074,682.0137628612631
2027-03-31,,678.0659671128852,667.8546247190027,688.2773095067678,673.8786973962591,682.2532368295114
2027-06-30,,678.0659671128852,667.3022671353835,688.8296670903869,673.6521972855564,682.479736940214
2027-09-30,,678.0659671128852,666.7769033374326,689.3550308883379,673.4367662641964,682.695167961574
2027-12-31,,678.0659671128852,666.2749245530941,689.8570096726763,673.2309245167579,682.9010097090126
2028-03-31,,678.0659671128852,665.7934609153976,690.3384733103728,673.0334952237209,683.0984390020495
2028-06-30,,678.0659671128852,665.3301855472357,690.8017486785348,672.8435242243423,683.2884100014281
2028-09-30,,678.0659671128852,664.8831807682423,691.2487534575282,672.6602251533614,683.4717090724091
2028-12-31,,678.0659671128852,664.4508439210418,691.6810903047286,672.4829408240504,683.6489934017201
2029-03-31,,678.0659671128852,664.0318193564435,692.100114869327,672.3111153380187,683.8208188877518
2029-06-30,,678.0659671128852,663.6249482094212,692.5069860163493,672.1442734903185,683.987660735452
2029-09-30,,678.0659671128852,663.2292305886097,692.9027036371608,671.9820052648448,684.1499289609256
2029-12-31,,678.0659671128852,662.8437966233873,693.2881376023831,671.8239539618837,684.3079802638867
2030-03-31,,678.0659671128852,662.4678839571925,693.664050268578,671.6698069690068,684.4621272567637
2030-06-30,,678.0659671128852,662.1008200151452,694.0311142106252,671.5192884897205,684.61264573605
2030-09-30,,678.0659671128852,661.742007863578,694.3899263621925,671.3721537450158,684.7597804807547
2030-12-31,,678.0659671128852,661.3909148103104,694.7410194154601,671.2281842987904,684.90374992698
2031-03-31,,678.0659671128852,661.047063123081,695.0848711026895,671.0871842518418,685.0447499739287
2031-06-30,,678.0659671128852,660.7100224040904,695.42191182168,670.9489771149676,685.1829571108028
2031-09-30,,678.0659671128852,660.3794032731987,695.7525309525718,670.8134032186942,685.3185310070762
2031-12-31,,678.0659671128852,660.0548520953224,696.077082130448,670.6803175511889,685.4516166745816
2032-03-31,,678.0659671128852,659.7360465485062,696.3958876772642,670.5495879409002,685.5823462848703
2032-06-30,,678.0659671128852,659.4226918744243,696.7092423513461,670.4210935190373,685.7108407067332
2032-09-30,,678.0659671128852,659.1145176871137,697.0174165386568,670.2947234109558,685.8372108148146
2032-12-31,,678.0659671128852,658.8112752415998,697.3206589841707,670.1703756161295,685.961558609641
2033-03-31,,678.0659671128852,658.5127350839159,697.6191991418546,670.0479560445152,686.0839781812552
2033-06-30,,678.0659671128852,658.2186850193774,697.9132492063931,669.9273776834222,686.2045565423483
2033-09-30,,678.0659671128852,657.9289283479663,698.2030058778041,669.8085598739129,686.3233743518575
2033-12-31,,678.0659671128852,657.6432823251201,698.4886519006503,669.6914276796331,686.4405065461374
2034-03-31,,678.0659671128852,657.3615768137004,698.7703574120701,669.5759113340366,686.5560228917338
2034-06-30,,678.0659671128852,657.0836530988985,699.048281126872,669.461945754426,686.6699884713445
2034-09-30,,678.0659671128852,656.8093628426328,699.3225713831376,669.3494701131905,686.78246411258
