date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.5686801225517,682.7350325317534,698.4023277133499,687.3564094863891,693.7809507587142
2025-06-30,,695.9616752138141,684.883224548056,707.0401258795723,691.4188385141402,700.504511913488
2025-09-30,,701.8724195534901,688.304143917638,715.4406951893421,696.308603603995,707.4362355029851
2025-12-31,,708.1474345666584,692.4801393850619,723.8147297482549,701.7228932943333,714.5719758389835
2026-03-31,,714.6872610040797,697.1706924792774,732.203829528882,707.5044054994938,721.8701165086655
2026-06-30,,721.427561732726,702.2391223104876,740.6160011549644,713.5591377584022,729.2959857070497
2026-09-30,,728.3268365320315,707.6009531482591,749.0527199158039,719.8279672849102,736.8257057791528
2026-12-31,,735.3584354150562,713.2015340835399,757.5153367465725,726.2727620157084,744.444108814404
2027-03-31,,742.678872113815,719.1779293414203,766.1798148862098,733.0420602053275,752.3156840223025
2027-06-30,,750.2810579167556,725.5088891427424,775.0532266907687,740.122966245604,760.4391495879072
2027-09-30,,758.1614659800568,732.1801961815075,784.1427357786062,747.5075695548295,768.8153624052842
2027-12-31,,766.3188975108418,739.1823462391376,793.455448782546,755.1912656118516,777.446529409832
2028-03-31,,774.7536797950587,746.5090617325208,802.9982978575966,763.1716733057074,786.33568628441
2028-06-30,,783.4671449731168,754.1563195996226,812.7779703466109,771.4479288190022,795.4863611272314
2028-09-30,,792.4612913338331,762.1217046746136,822.8008779930525,780.0202206564645,804.9023620112016
2028-12-31,,801.7385632668621,770.4039729036692,833.073153630055,788.889480722212,814.5876458115122
2029-03-31,,811.301708357781,779.0027519070545,843.6006648085074,798.0571772268129,824.546239488749
2029-06-30,,821.1536846360336,787.9183326387591,854.3890366333081,807.5251745370119,834.7821947350553
2029-09-30,,831.2976004294483,797.1515222218479,865.4436786370486,817.2956373471127,845.2995635117838
2029-12-31,,841.7366754183467,806.7035383687421,876.7698124679514,827.3709644091749,856.1023864275186
2030-03-31,,852.3007098195419,816.4024267671006,888.1989928719833,837.5802364766432,867.0211831624406
2030-06-30,,862.9894589177309,826.246394800948,899.7325230345137,847.9225741010562,878.0563437344056
2030-09-30,,873.8032640291005,836.2344099706277,911.3721180875734,858.3977552507805,889.2087728074206
2030-12-31,,884.7428532136732,846.3659743691964,923.1197320581501,869.0060052650258,900.4797011623207
2031-03-31,,895.8092117828982,856.640973828907,934.9774497368893,879.7478586020856,911.8705649637108
2031-06-30,,907.0034981825239,867.0595762544347,946.9474201106132,890.6240675257901,923.3829288392577
2031-09-30,,918.3269893751209,877.6221624675646,959.0318162826771,901.6355415266356,935.0184372236062
2031-12-31,,929.7810454013719,888.3292786338271,971.2328121689167,912.7833069071294,946.7787838956144
2032-03-31,,941.3670864104432,899.1816030929825,983.5525697279039,924.0684796295892,958.6656931912972
2032-06-30,,953.0865777974144,910.1799228671525,995.9932327276763,935.4922469150375,970.6809086797913
2032-09-30,,964.9410206119893,921.3251167249737,1008.5569244990049,947.0558546401983,982.8261865837803
2032-12-31,,976.9319453949302,932.6181427318974,1021.2457480579629,958.7605985962346,995.1032921936257
2033-03-31,,989.0609082437132,944.0600289074711,1034.0617875799553,970.607818336643,1007.5139981507834
2033-06-30,,1001.3294883282564,955.6518660651411,1047.0071105913717,982.5988927755686,1020.0600838809441
2033-09-30,,1013.7392863501983,967.3948022103499,1060.0837704900468,994.7352369817527,1032.743335718644
2033-12-31,,1026.2919236164437,979.2900380716543,1073.2938091612332,1007.0182997994685,1045.5655474334187
2034-03-31,,1038.9890415129144,991.3388234720459,1086.6392595537827,1019.4495620500877,1058.528520975741
2034-06-30,,1051.8323012393523,1003.5424543363115,1100.1221481423931,1032.030535148466,1071.6340673302386
2034-09-30,,1064.8233837147213,1015.9022701900279,1113.7444972394148,1044.7627600215724,1084.8840074078703
2034-12-31,,1077.9639895944104,1028.419652046384,1127.5083271424367,1057.647806252107,1098.2801729367136
2035-03-31,,1091.2558393610277,1041.09602060488,1141.4156581171753,1070.6872713934217,1111.8244073286337
2035-06-30,,1104.7006734639522,1053.9328347052813,1155.468512222623,1083.8827804178732,1125.5185665100312
2035-09-30,,1118.3002524915094,1066.9315899938035,1169.6689149892152,1097.235985271453,1139.3645197115657
2035-12-31,,1132.0563573652948,1080.0938177681962,1184.0188969623935,1110.7485645148402,1153.3641502157495
2036-03-31,,1145.9707895498436,1093.4210839754367,1198.5204951242506,1124.422223036086,1167.5193560636012
2036-06-30,,1160.0453712732356,1106.9149883409277,1213.1757542055434,1138.2586918236775,1181.8320507227936
2036-09-30,,1174.2819457557798,1120.5771636120032,1227.9867278995564,1152.2597277912391,1196.3041637203205
2036-12-31,,1188.6823774449351,1134.4092749015267,1242.9554799883435,1166.4271136469547,1210.9376412429156
2037-03-31,,1203.2485522552736,1148.413019119686,1258.0840853908612,1180.762657802136,1225.7344467084113
2037-06-30,,1217.9823778127306,1162.5901244839397,1273.3746311415216,1195.2681943143612,1240.6965613111001
2037-09-30,,1232.8857837026546,1176.942350098542,1288.8292173067673,1209.9455828613902,1255.825984543919
