date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,675.222412109375,669.7615668467495,680.6832573720005,672.9831343422254,677.4616898765246
2025-06-30,,674.802001953125,667.079200520699,682.524803385551,671.6351849649016,677.9688189413484
2025-09-30,,674.5086059570312,665.050144509892,683.9670674041705,670.6300630920688,678.3871488219937
2025-12-31,,673.7528076171875,662.8311170919363,684.6744981424387,669.2742520828883,678.2313631514867
2026-03-31,,672.9374389648438,660.7266177430052,685.1482601866823,667.9302616569934,677.9446162726941
2026-06-30,,672.69873046875,659.3224460110225,686.0750149264775,667.2136425468747,678.1838183906253
2026-09-30,,672.5308227539062,658.0827842407938,686.9788612670187,666.6062506656325,678.45539484218
2026-12-31,,672.3837890625,656.9381861976481,687.8293919273519,666.050155086053,678.717423038947
2027-03-31,,672.2802734375,655.8977376496233,688.6628092253767,665.5624401360512,678.9981067389488
2027-06-30,,672.58154296875,655.3128339891128,689.8502519483872,665.5003249107812,679.6627610267188
2027-09-30,,673.0072021484375,654.8956273741187,691.1187769227563,665.5803579934175,680.4340463034575
2027-12-31,,673.655517578125,654.7385946838464,692.5724404724036,665.8984318482001,681.4126033080499
2028-03-31,,674.6136474609375,654.9242898591664,694.3030050627086,666.5398166514732,682.6874782704018
2028-06-30,,675.607177734375,655.1745657194425,696.0397897493075,667.2285675358811,683.9857879328689
2028-09-30,,676.5528564453125,655.403093686948,697.702619203677,667.8801709456096,685.2255419450154
2028-12-31,,677.3223266601562,655.4789456096539,699.1657077106586,668.3652155915579,686.2794377287546
2029-03-31,,677.986572265625,655.4709304426659,700.5022140885841,668.75379350657,687.21935102468
2029-06-30,,678.622314453125,655.4539101558471,701.7907187504029,669.1218634884546,688.1227654177954
2029-09-30,,679.191162109375,655.3878894632772,702.9944347554728,669.4303766158525,688.9519476028975
2029-12-31,,679.644775390625,655.223132946948,704.066417834302,669.6304207749242,689.6591300063258
2030-03-31,,680.0094604492188,654.984723674796,705.0341972236415,669.7478005792241,690.2711203192134
2030-06-30,,680.391357421875,654.7777227400989,706.0049921036511,669.8882136922144,690.8945011515356
2030-09-30,,680.7183837890625,654.5290899346298,706.9076776434952,669.9791848839133,691.4575826942117
2030-12-31,,680.9365234375,654.183954522045,707.689092352955,669.9663475937493,691.9066992812507
2031-03-31,,681.0118408203125,653.7076145071846,708.3160671334404,669.8154519845646,692.2082296560604
2031-06-30,,681.0626220703125,653.217665515474,708.907578625151,669.6445010392623,692.4807431013627
2031-09-30,,681.095947265625,652.7205629242071,709.4713316070429,669.4603186707376,692.7315758605124
2031-12-31,,681.114990234375,652.2189132081501,710.0110672605999,669.2658460578274,692.9641344109226
2032-03-31,,681.124267578125,651.7167158526265,710.5318193036235,669.0653877530724,693.1831474031776
2032-06-30,,681.1300048828125,651.21972354896,711.040286216665,668.8649754269362,693.3950343386888
2032-09-30,,681.1333618164062,650.7286621722304,711.5380614605821,668.6655908659932,693.6011327668193
2032-12-31,,681.13525390625,650.2440481765461,712.0264596359539,668.4679859533561,693.8025218591439
2033-03-31,,681.1362915039062,649.7661237897032,712.5064592181093,668.2726200875156,693.9999629202969
2033-06-30,,681.136962890625,649.2950368590614,712.9788889221886,668.0798419511792,694.1940838300708
2033-09-30,,681.1372680664062,648.8304718095518,713.4440643232607,667.8895221394282,694.3850139933843
2033-12-31,,681.137451171875,648.3723795961215,713.9025227476285,667.7017845689775,694.5731177747725
2034-03-31,,681.1375732421875,647.9205482949321,714.3545981894429,667.5165783452402,694.7585681391348
