date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,700.9118041992188,693.9991335461237,707.8244748523138,698.0771899663188,703.7464184321187
2025-06-30,,707.3621826171875,697.586190027362,717.138175207013,703.3534327249245,711.3709325094505
2025-09-30,,712.964599609375,700.991502822224,724.937696396526,708.0549037381343,717.8742954806157
2025-12-31,,720.765380859375,706.9400395531849,734.5907221655651,715.0961523935749,726.4346093251751
2026-03-31,,727.874267578125,712.4170660917366,743.3314690645134,721.5358774633721,734.2126576928779
2026-06-30,,735.0836791992188,718.1511633392241,752.0161950592134,728.1403207109829,742.0270376874546
2026-09-30,,742.4468383789062,724.1576309355223,760.7360458222902,734.9471540558486,749.9465227019639
2026-12-31,,749.8060302734375,730.2540450937864,769.3580154530886,741.7885304889114,757.8235300579636
2027-03-31,,757.2354736328125,736.4974616735274,777.9734855920976,748.7316309341124,765.7393163315126
2027-06-30,,764.7271728515625,742.8673888731785,786.5869568299465,755.7633355876674,773.6910101154576
2027-09-30,,772.274169921875,749.3474350662576,795.2009047774924,762.8728180859446,781.6755217578054
2027-12-31,,779.8820190429688,755.9358254686667,803.8282126172708,770.0626273004873,789.7014107854502
2028-03-31,,787.5498657226562,762.6258772325268,812.4738542127857,777.3295187597752,797.7702126855373
2028-06-30,,795.278076171875,769.4132309603864,821.1429213833636,784.67192088869,805.88423145506
2028-09-30,,803.0673828125,776.2947244952461,829.8400411297539,792.0889690955557,814.0457965294443
2028-12-31,,810.9181518554688,783.2674692430885,838.568834467849,799.5796949238686,822.2566087870689
2029-03-31,,818.830810546875,790.3291392890567,847.3324818046933,807.143396656749,830.518224437001
2029-06-30,,826.7827758789062,797.4547981094297,856.1107536483828,814.7565262021171,838.8090255556954
2029-09-30,,834.78125,804.6496171931793,864.9128828068207,822.4254530148667,847.1370469851333
2029-12-31,,842.8260498046875,811.9116468319106,873.7404527774644,830.1492695751817,855.5028300341933
2030-03-31,,850.91650390625,819.2386673841421,882.5943404283579,837.9266696179865,863.9063381945135
2030-06-30,,859.0533447265625,826.6300453528165,891.4766441003085,845.7578254555484,872.3488639975766
2030-09-30,,867.2021484375,834.050144609108,900.354152265892,853.6078161429272,880.7964807320728
2030-12-31,,875.369384765625,841.5043530456358,909.2344164856142,861.4826677891533,889.2561017420967
2031-03-31,,883.5557861328125,848.9924328673372,918.1191393982878,869.3827149683124,897.7288572973126
2031-06-30,,891.7598876953125,856.5120451441406,927.0077302464844,877.3061344082474,906.2136409823776
2031-09-30,,899.9822998046875,864.0630094432346,935.9015901661404,885.2532121909653,914.7113874184097
2031-12-31,,908.2230224609375,871.6446075741695,944.8014373477055,893.2236538148223,923.2223911070527
2032-03-31,,916.482177734375,879.256307010016,953.708048458734,901.2173129255592,931.7470425431908
2032-06-30,,924.7596435546875,886.8973870616462,962.6219000477288,909.2338219828421,940.2854651265329
2032-09-30,,933.055419921875,894.5672986075914,971.5435412361586,917.2729558135635,948.8378840301865
2032-12-31,,941.3697509765625,902.2657806172605,980.4737213358645,925.3347514075105,957.4047505456145
2033-03-31,,949.709228515625,909.9989588940355,989.4194981372145,933.4256094759625,965.9928475552875
2033-06-30,,958.1068115234375,917.7993614803313,998.4142615665437,941.5783122909536,974.6353107559214
2033-09-30,,966.5472412109375,925.6513301129357,1007.4431523089393,949.7774372547913,983.3170451670837
2033-12-31,,975.026611328125,933.5505874095546,1016.5026352466954,958.0189259307249,992.0342967255251
2034-03-31,,983.54833984375,941.5002058108113,1025.5964738766888,966.3060546000157,1000.7906250874843
2034-06-30,,992.111572265625,949.4990084937731,1034.724136037477,974.6378365953209,1009.5853079359291
2034-09-30,,1000.7166748046875,957.5470604125214,1043.8862891968536,983.0145145939953,1018.4188350153797
2034-12-31,,1009.3638916015625,965.6443236447943,1053.0834595583306,991.4362170737724,1027.2915661293528
2035-03-31,,1018.05322265625,973.7905336520263,1062.3159116604738,999.9028355577957,1036.2036097547043
2035-06-30,,1026.7850341796875,981.9858081434847,1071.5842602158903,1008.4146343562461,1045.155434003129
2035-09-30,,1035.5594482421875,990.2300353957701,1080.888861088605,1016.9716396698341,1054.147256814541
2035-12-31,,1044.3768310546875,998.5233613434528,1090.2303007659223,1025.5741273828266,1063.1795347265484
2036-03-31,,1053.2373046875,1006.8657002283347,1099.6089091466654,1034.2221343432414,1072.2524750317586
2036-06-30,,1062.1409912109375,1015.2569777769808,1109.0250046448944,1042.915702108546,1081.366280313329
2036-09-30,,1071.0882568359375,1023.6973744719891,1118.479139199886,1051.6551207297941,1090.5213929420809
2036-12-31,,1080.0875244140625,1032.1951372654585,1127.9799115626665,1060.4487409290996,1099.7263078990254
2037-03-31,,1089.145751953125,1040.7570573814596,1137.5344465247904,1069.3034523228248,1108.9880515834252
2037-06-30,,1098.260498046875,1049.3805350977475,1147.1404609960025,1078.2167485855598,1118.3042475081902
2037-09-30,,1107.4326171875,1058.066274468333,1156.798959906667,1087.1894225207157,1127.6758118542843
2037-12-31,,1116.66259765625,1066.8146206759911,1166.5105746365089,1096.2219037304878,1137.1032915820122
2038-03-31,,1125.95068359375,1075.6256816108134,1176.2756855766866,1105.3143804845192,1146.5869867029808
2038-06-30,,1135.29736328125,1084.499815701266,1186.094910861234,1114.4672878165425,1156.1274387459575
2038-09-30,,1144.702880859375,1093.4371432201008,1195.9686184986492,1123.680819073842,1165.724942644908
2038-12-31,,1154.1676025390625,1102.4379121160853,1205.8972929620397,1132.9552919726925,1175.3799131054325
2039-03-31,,1163.692138671875,1111.5026197354523,1215.8816576082977,1142.2912705256178,1185.0930068181322
2039-06-30,,1173.276611328125,1120.631280078589,1225.921942577661,1151.688832487706,1194.864390168544
2039-09-30,,1182.92138671875,1129.8241559253127,1236.0186175121873,1161.148301656862,1204.694471780638
2039-12-31,,1192.627197265625,1139.0818806311172,1246.1725139001328,1170.6703698317365,1214.5840246995135
2040-03-31,,1202.3939208984375,1148.4042371704525,1256.3836046264225,1180.2548760046097,1224.5329657922653
2040-06-30,,1212.2222900390625,1157.7918668861416,1266.6527131919834,1189.9025152494216,1234.5420648287034
2040-09-30,,1222.1126708984375,1167.2450485682855,1276.9802932285895,1199.6136179292648,1244.6117238676102
2040-12-31,,1232.065185546875,1176.7638203221145,1287.3665507716355,1209.3882716836747,1254.7420994100753
2041-03-31,,1242.08056640625,1186.3488338718983,1297.8122989406017,1219.2271758436143,1264.9339569688857
2041-06-30,,1252.1590576171875,1196.0002557528433,1308.3178594815317,1229.13054272678,1275.187572507595
2041-09-30,,1262.301025390625,1205.718377499272,1318.883673281978,1239.0987079221677,1285.5033428590823
2041-12-31,,1272.5068359375,1215.5034934218634,1329.5101784531366,1249.132008157248,1295.881663717752
2042-03-31,,1282.7769775390625,1225.3560225355695,1340.1979325425555,1259.230903309888,1306.323051768237
2042-06-30,,1293.11181640625,1235.2762642858515,1350.9473685266485,1269.39573221313,1316.82790059937
2042-09-30,,1303.5118408203125,1245.2646425646926,1361.7590390759324,1279.6269567447196,1327.3967248959054
2042-12-31,,1313.9774169921875,1255.3214614532344,1372.6333725311406,1289.9249176386093,1338.0299163457657
2043-03-31,,1324.5087890625,1265.4469051123092,1383.5706730126908,1300.289834440072,1348.727743684928
2043-06-30,,1335.1065673828125,1275.6415259609487,1394.5716088046763,1310.722293744818,1359.490841020807
2043-09-30,,1345.771240234375,1285.9057562986202,1405.6367241701298,1321.2227608781714,1370.3197195905786
