date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.3592553597558,687.2599937766636,707.4585169428481,693.2179455734439,701.5005651460677
2025-06-30,,709.035702368986,694.7531896682234,723.3182150697486,703.1790059031953,714.8923988347767
2025-09-30,,720.9646872825117,703.4722531016675,738.4571214633559,713.7917283227373,728.1376462422861
2025-12-31,,733.1516719838199,712.9531488176356,753.3501951500043,724.8690524111962,741.4342915564437
2026-03-31,,745.6022364858773,723.019601063531,768.1848719082235,736.3419862877987,754.8624866839558
2026-06-30,,758.3220814860314,733.5840438285628,783.0601191435,748.1779856427728,768.46617732929
2026-09-30,,771.3170309761698,744.5968964019194,798.0371655504202,760.3601551795105,782.2739067728292
2026-12-31,,784.5930349093312,756.0280095078061,813.1580603108563,772.8796419777498,796.3064278409126
2027-03-31,,798.1561719239899,767.8583871747132,828.4539566732665,785.7322425650542,810.5801012829255
2027-06-30,,812.0126521272613,780.075982838852,843.9493214156705,798.9166807061705,825.108623548352
2027-09-30,,826.1688199383025,792.673358607535,859.66428126907,812.433649236479,839.9039906401259
2027-12-31,,840.6311569932096,805.6462886315213,875.6160253548979,826.2852390736608,854.9770749127584
2028-03-31,,855.4062851127424,818.9928796305799,891.8196905949048,840.474580330614,870.3379898948707
2028-06-30,,870.5009693342345,832.7129926308953,908.2889460375736,855.0056069813613,885.9963316871076
2028-09-30,,885.9221210090783,846.8078490887699,925.0363929293867,869.8828971752065,901.9613448429501
2028-12-31,,901.6768009672013,861.2797546348326,942.07384729957,885.1115618219537,918.2420401124489
2029-03-31,,917.7722227499844,876.1319005021527,959.4125449978161,900.6971650726164,934.8472804273524
2029-06-30,,934.2157559131011,891.3682178108135,977.0632940153888,916.6456665157291,951.7858453104732
2029-09-30,,951.0149294007914,906.9932687557099,995.0365900458729,932.9633785483619,969.0664802532209
2029-12-31,,968.1774349931129,923.0121641484203,1013.3427058378055,949.6569345969559,986.6979353892699
2030-03-31,,985.7111308277504,939.4305001600709,1031.99176149543,966.7332652557147,1004.688996399786
2030-06-30,,1003.6240449979941,956.2543093060792,1050.993780689909,984.1995803099659,1023.0485096860224
2030-09-30,,1021.9243792285356,973.490022166161,1070.3587362909102,1002.0633552075376,1041.7854032495336
2030-12-31,,1040.6205126307632,991.1444373158262,1090.0965879457003,1020.332320944246,1060.9087043172804
2031-03-31,,1059.7210055392768,1009.2246976238158,1110.2173134547377,1039.0144566077174,1080.4275544708362
2031-06-30,,1079.2346034313796,1027.7382715463145,1130.7309353164446,1058.1179840191426,1100.3512228436166
2031-09-30,,1099.1702409313393,1046.6929383888069,1151.6475434738718,1077.651364052016,1120.6891178106625
2031-12-31,,1119.5370459012543,1066.0967767527534,1172.9773150497551,1097.6232943079356,1141.450797494573
2032-03-31,,1140.344343620396,1085.9581555650825,1194.7305316757097,1118.0427079037077,1162.6459793370846
2032-06-30,,1161.6016610549439,1106.2857272228946,1216.9175948869931,1138.9187731791446,1184.284548930743
2032-09-30,,1183.318731220063,1127.088422486824,1239.549039953302,1160.2608941763965,1206.3765682637295
2032-12-31,,1205.505497636328,1148.375446833278,1262.6355484393782,1182.0787117731652,1228.932283499491
2033-03-31,,1228.1721188825281,1170.15627803468,1286.1879597303762,1204.3821053763384,1251.962132388718
2033-06-30,,1251.3289732469404,1192.4406647824708,1310.2172817114101,1227.1811951013037,1275.4767513925772
2033-09-30,,1274.9866634792022,1215.2386262032358,1334.7347007551687,1250.48634437685,1299.4869825815545
2033-12-31,,1299.156021644955,1238.5604521464018,1359.7515911435082,1274.3081629270837,1324.0038803628263
2034-03-31,,1323.8481140854851,1262.4167041441717,1385.2795240267985,1298.65751009095,1349.0387180800203
2034-06-30,,1349.0742464846323,1286.8182169621723,1411.3302760070924,1323.545498447259,1374.6029945220057
2034-09-30,,1374.845969045284,1311.7761006735714,1437.9158374169965,1348.9834977190185,1400.7084403715494
2034-12-31,,1401.1750817778268,1337.3017432010083,1465.0484203546453,1374.9831389356452,1427.3670246200084
2035-03-31,,1428.0736399029777,1363.4068132801056,1492.7404665258498,1401.556318835526,1454.5909609704293
2035-06-30,,1455.553959371466,1390.1032638060533,1521.0046549368785,1428.7152044945997,1482.3927142483321
2035-09-30,,1483.6286225030956,1417.4033355311237,1549.8539094750674,1456.4722381692652,1510.785006836926
2035-12-31,,1512.3104837477697,1445.3195610862347,1579.3014064093047,1484.8401423441228,1539.7808251514166
2036-03-31,,1541.612675571112,1473.8647693040732,1609.360581838151,1513.8319249768765,1569.3934261653476
2036-06-30,,1571.5486144673853,1503.052089824954,1640.0451391098165,1543.4608849342721,1599.6363440004984
2036-09-30,,1602.132007102455,1532.8949579696755,1671.3690562352344,1573.74061761424,1630.52339659067
2036-12-31,,1633.3768565896137,1563.407119866237,1703.3465933129903,1604.685020750516,1662.0686924287113
2037-03-31,,1665.2974689011382,1594.6026378194929,1735.9922999827836,1636.308300396955,1694.2866374053215
2037-06-30,,1697.908459418517,1626.495895914704,1769.3210229223298,1668.6249770895633,1727.1919417474705
2037-09-30,,1731.2247596243437,1659.1016058475584,1803.347913401129,1701.6498921849734,1760.799627063714
2037-12-31,,1765.2616239389454,1692.4348129746204,1838.0884349032704,1735.3982143746887,1795.125033503202
2038-03-31,,1800.03463670487,1726.5109025793697,1873.5583708303704,1769.8854463749667,1830.1838270347735
2038-06-30,,1835.5597193224378,1761.345606350032,1909.7738322948435,1805.127431792662,1865.9920068522135
