date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.5611690279345,682.883732037659,698.23860601821,687.4129542124226,693.7093838434464
2025-06-30,,695.8064365335376,684.9489010176252,706.6639720494501,691.3541884441769,700.2586846228984
2025-09-30,,701.4257665282774,688.1280555892116,714.7234774673433,695.9728985146699,706.878634541885
2025-12-31,,707.2787851196001,691.9239111390492,722.633659100151,700.9823554885763,713.5752147506239
2026-03-31,,713.2834371261116,696.1161661228842,730.450708129339,706.2438147908551,720.3230594613681
2026-06-30,,719.3917936089701,700.5859904504263,738.197596767514,711.6802737102958,727.1033135076445
2026-09-30,,725.5758954236456,705.2633064410086,745.8884844062827,717.2465019479921,733.9052888992992
2026-12-31,,731.8194694436522,710.1043984118273,753.5345404754771,722.9149732649306,740.7239656223738
2027-03-31,,738.2460187715121,715.2137078006857,761.2783297423385,728.8013743249766,747.6906632180477
2027-06-30,,744.7540940172314,720.475906535533,769.0322814989298,734.7985646367271,754.7096233977358
2027-09-30,,751.360491721339,725.8973138729999,776.8236695696781,740.9190444188482,761.8019390238298
2027-12-31,,758.075334360145,731.4799124820134,784.6707562382766,747.1695983329297,768.9810703873603
2028-03-31,,764.9048407239371,737.223447991355,792.5862334565193,753.5537907804337,776.2558906674406
2028-06-30,,771.8529470398064,743.1266082136507,800.5792858659621,760.0734058201953,783.6324882594175
2028-09-30,,778.9222555969144,749.1876699920207,808.6568412018081,766.7292720461535,791.1152391476753
2028-12-31,,786.1145898535289,755.404841892427,816.8243378146307,773.5217305914814,798.7074491155763
2029-03-31,,793.4313192732147,761.7764356282848,825.0862029181446,780.4508970567249,806.4117414897046
2029-06-30,,800.8735494159268,768.3009428681895,833.4461559636642,787.5168051478445,814.2302936840092
2029-09-30,,808.4422331817972,774.9770611957854,841.907405167809,794.7194829484234,822.1649834151709
2029-12-31,,816.1382359167358,781.8036939102811,850.4727779231904,802.0589912462228,830.2174805872487
2030-03-31,,823.8294359820644,788.6469998308731,859.0118721332557,809.4025032859998,838.256368678129
2030-06-30,,831.6126393292747,795.6022678750353,867.623010783514,816.8462029432882,846.3790757152611
2030-09-30,,839.468734365864,802.6490400296537,876.2884287020742,824.370426511472,854.5670422202559
2030-12-31,,847.3866483750056,809.7750420579179,884.9982546920934,831.9636085776569,862.8096881723543
2031-03-31,,855.3600133058628,816.9728283544855,893.7471982572401,839.6189392283035,871.1010873834222
2031-06-30,,863.3852147330773,824.2378137052837,902.532615760871,847.3324059558004,879.4380235103542
2031-09-30,,871.4602501907644,831.567117373567,911.3533830079618,855.1016461499415,887.8188542315874
2031-12-31,,879.5840611196558,838.9588831543816,920.2092390849299,862.9252741683488,896.2428480709627
2032-03-31,,887.7561419534621,846.411878464438,929.1004054424862,870.8024863236682,904.7097975832561
2032-06-30,,895.9763113758878,853.9252571419034,938.0273656098722,878.7328286726097,913.2197940791659
2032-09-30,,904.2445784733515,861.4984184010227,946.9907385456802,886.716060217011,921.7730967296919
2032-12-31,,912.5610644168476,869.1309223531978,955.9912064804973,894.7520720594043,930.3700567742908
2033-03-31,,920.9259566372307,876.8224388817449,965.0294743927165,902.8408394047636,939.0110738696977
2033-06-30,,929.3394820143545,884.5727162483524,974.1062477803566,910.9823928704656,947.6965711582435
2033-09-30,,937.8018911923704,892.3815614281806,983.2222209565601,919.1768011694659,956.4269812152749
2033-12-31,,946.3134494056252,900.2488274639725,992.3780713472779,927.424160512554,965.2027382986964
2034-03-31,,954.8744311143225,908.1744050611494,1001.5744571674957,935.7245879971972,974.0242742314479
2034-06-30,,963.4851168695227,916.1582167797567,1010.8120169592887,944.078217376427,982.8920163626184
2034-09-30,,972.1457914826875,924.2002128455874,1020.0913701197876,952.4851962612877,991.8063867040873
2034-12-31,,980.8567429586138,932.3003679952169,1029.4131179220108,960.9456841976053,1000.7678017196224
2035-03-31,,989.6182618750943,940.4586790012979,1038.7778447488906,969.459851285245,1009.7766724649435
2035-06-30,,998.4306410240097,948.6751626616696,1048.18611938635,978.0278771417914,1018.833404906228
2035-09-30,,1007.2941752054224,956.9498541174889,1057.638496293356,986.6499500914066,1027.9384003194382
2035-12-31,,1016.2091611112255,965.2828054145472,1067.1355168079037,995.3262665062439,1037.0920557162071
2036-03-31,,1025.1758972612183,973.6740842515363,1076.6777102709002,1004.0570302554488,1046.2947642669878
2036-06-30,,1034.1946839698867,982.1237728771864,1086.265595062587,1012.8424522333214,1055.546915706452
2036-09-30,,1043.2658233311713,990.6319671095002,1095.8996795528424,1021.6827499481567,1064.848896714186
2036-12-31,,1052.3896192137893,999.1987754575262,1105.5804629700524,1030.5781471593587,1074.20109126822
2037-03-31,,1061.5663772627538,1007.8243183308256,1115.3084361946821,1039.5288735541708,1083.6038809713368
2037-06-30,,1070.7964049045463,1016.5087273249842,1125.0840824841084,1048.5351644577424,1093.0576453513502
2037-09-30,,1080.0800113544506,1025.252144573751,1134.9078781351502,1057.5972605717943,1102.5627621371068
