date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.4942938265665,683.7821565886547,697.2064310644782,687.7419104565813,693.2466771965517
2025-06-30,,697.4504840578718,684.5590817110138,710.3418864047297,692.1642272103707,702.7367409053729
2025-09-30,,705.0954560381465,687.1777615643438,723.0131505119492,697.7481145655053,712.4427975107877
2025-12-31,,712.3078744728973,689.878434333674,734.7373146121206,703.1104436324514,721.5053053133432
2026-03-31,,719.351834932992,692.3168743305157,746.3867955354683,708.2658613700306,730.4378084959534
2026-06-30,,726.6406506914316,694.7679577947455,758.5133435881177,713.5709134712233,739.7103879116398
2026-09-30,,734.1116184531663,697.283896058708,770.9393408476246,719.0100186079774,749.2132182983553
2026-12-31,,741.544974805635,699.7114737433405,783.3784758679294,724.3907020977164,758.6992475135536
2027-03-31,,748.8811694396582,701.9700183607148,795.7923205186015,729.6447522568783,768.117586622438
2027-06-30,,756.1708159726045,704.0785877812027,808.2630441640063,734.8098429326535,777.5317890125555
2027-09-30,,763.4357787019543,706.0497603391603,820.8217970647482,739.9040306144325,786.9675267894761
2027-12-31,,770.6523570342979,707.8612616385558,833.44345243004,744.9041995362314,796.4005145323644
2028-03-31,,777.7999173648768,709.4916514392141,846.1081832905395,749.7893853238473,805.8104494059063
2028-06-30,,784.8785139533197,710.9378159593543,858.8192119472851,754.558343147784,815.1986847588555
2028-09-30,,791.8936165199389,712.2033759226865,871.5838571171912,759.2157845276018,824.5714485122759
2028-12-31,,798.845002108575,713.2884504441057,884.4015537730444,763.7616267770212,833.9283774401289
2029-03-31,,805.7296443578832,714.1914537551451,897.2678349606214,768.1934342651515,843.2658544506149
2029-06-30,,812.5465374948672,714.9131480308976,910.1799269588367,772.510926184942,852.5821488047923
2029-09-30,,819.2966084995871,715.4565163141858,923.1367006849885,776.7158726268894,861.8773443722848
2029-12-31,,825.9807077117111,715.8248511132072,936.1365643102151,780.8101253678802,871.1512900555421
2030-03-31,,832.5990724246326,716.0211477796039,949.1769970696613,784.7950526724709,880.4030921767943
2030-06-30,,839.1519266083233,716.0485612669903,962.2552919496562,788.6720803916955,889.631772824951
2030-09-30,,845.6398028540485,715.9106366562658,975.3689690518313,792.4429764202822,898.8366292878148
2030-12-31,,852.0633635268223,715.6110940366942,988.5156330169503,796.1096569756435,908.0170700780011
2031-03-31,,858.4232139889232,715.1536178046083,1001.6928101732381,799.6739900107685,917.1724379670778
2031-06-30,,864.7199143844581,714.5418398604015,1014.8979889085147,803.1377952761492,926.302033492767
2031-09-30,,870.9540472382831,713.7793810633443,1028.128713413222,806.5029011980314,935.4051932785349
2031-12-31,,877.1262239458036,712.8698404314148,1041.3826074601925,809.7711442782798,944.4813036133274
2032-03-31,,883.2370561377868,711.8167562654542,1054.6573560101194,812.9443362598993,953.5297760156743
2032-06-30,,889.2871434014538,710.6235867291571,1067.9507000737506,816.0242489198428,962.5500378830649
2032-09-30,,895.2770795812744,709.2937105951319,1081.260448567417,819.0126180920273,971.5415410705215
2032-12-31,,901.2074578768603,707.8304286059573,1094.5844871477634,821.9111472328982,980.5037685208224
2033-03-31,,907.078868801681,706.2369595764143,1107.9207780269478,824.7215046188734,989.4362329844886
2033-06-30,,912.8918971252455,704.5164368476779,1121.267357402813,827.4453200884204,998.3384741620705
2033-09-30,,918.647121541329,702.6719082988379,1134.6223347838202,830.0841848510536,1007.2100582316045
2033-12-31,,924.3451155404852,700.7063381401724,1147.983892940798,832.6396527374145,1016.0505783435558
2034-03-31,,929.9864476099685,698.6226085175235,1161.3502867024135,835.1132409751062,1024.8596542448308
2034-06-30,,935.5716808618491,696.423520925737,1174.7198407979613,837.5064305488985,1033.6369311747999
2034-09-30,,941.1013728262601,694.1117980397445,1188.0909476127756,839.8206668296114,1042.3820788229089
2034-12-31,,946.5760755389166,691.6900859898849,1201.4620650879483,842.0573605587662,1051.094790519067
2035-03-31,,951.9963356579301,689.160956755376,1214.8317145604842,844.2178888989672,1059.774782416893
2035-06-30,,957.3626944874463,686.5269105135246,1228.198478461368,846.3035964111651,1068.4217925637276
2035-09-30,,962.6756879765733,683.7903779781612,1241.5609979749852,848.3157960129248,1077.0355799402219
2035-12-31,,967.9358467551071,680.9537227586334,1254.917970751581,850.2557699668317,1085.6159235433827
2036-03-31,,973.143696192368,678.0192437039912,1268.2681486807448,852.1247708764599,1094.162621508276
