date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,676.1473999023438,670.4825470464069,681.8122527582806,673.824466648532,678.4703331561554
2025-06-30,,676.1473999023438,668.13608816463,684.1587116400575,672.8622761903158,679.4325236143717
2025-09-30,,676.1473999023438,666.3355869384595,685.959212866228,672.1239614841505,680.170838320537
2025-12-31,,676.1473999023438,664.8176941904701,687.4771056142174,671.5015333947204,680.7932664099671
2026-03-31,,676.1473999023438,663.4804038339353,688.8143959707522,670.953163239626,681.3416365650615
2026-06-30,,676.1473999023438,662.2714009373506,690.0233988673369,670.457398723962,681.8374010807255
2026-09-30,,676.1473999023438,661.159608031761,691.1351917729265,670.0014962005558,682.2933036041317
2026-12-31,,676.1473999023438,660.1247764269161,692.1700233777714,669.5771524782878,682.7176473263997
2027-03-31,,676.1473999023438,659.1528413345334,693.1419584701541,669.1786001409087,683.1161996637788
2027-06-30,,676.1473999023438,658.2335622678737,694.0612375368138,668.8016399677527,683.4931598369348
2027-09-30,,676.1473999023438,657.3592084866282,694.9355913180593,668.4431018864109,683.8516979182766
2027-12-31,,676.1473999023438,656.5237739745753,695.7710258301122,668.1005230659574,684.1942767387301
2028-03-31,,676.1473999023438,655.7224824623049,696.5723173423826,667.7719449462452,684.5228548584423
2028-06-30,,676.1473999023438,654.9514613689403,697.3433384357472,667.4557795342363,684.8390202704512
2028-09-30,,676.1473999023438,654.2075191325849,698.0872806721026,667.1507180959795,685.144081708708
2028-12-31,,676.1473999023438,653.4879884785965,698.806811326091,666.855666887097,685.4391329175905
2029-03-31,,676.1473999023438,652.7906132237345,699.504186580953,666.5697007356183,685.7250990690692
2029-06-30,,676.1473999023438,652.1134646892024,700.1813351154851,666.2920287662598,686.0027710384277
2029-09-30,,676.1473999023438,651.4548787732874,700.8399210314001,666.0219685963884,686.2728312082991
2029-12-31,,676.1473999023438,650.8134077655267,701.4813920391608,665.7589265769083,686.5358732277792
2030-03-31,,676.1473999023438,650.1877828892266,702.1070169154609,665.5023824324215,686.792417372266
2030-06-30,,676.1473999023438,649.576884789777,702.7179150149105,665.2518771596474,687.0429226450401
2030-09-30,,676.1473999023438,648.9797200009139,703.3150798037736,665.0070033771622,687.2877964275253
2030-12-31,,676.1473999023438,648.3954019723574,703.8993978323301,664.7673975455803,687.5274022591072
2031-03-31,,676.1473999023438,647.8231356226597,704.4716641820278,664.5327336332851,687.7620661714024
2031-06-30,,676.1473999023438,647.2622046482901,705.0325951563974,664.3027179123842,687.9920818923033
2031-09-30,,676.1473999023438,646.7119610106911,705.5828387939964,664.0770846477642,688.2177151569233
2031-12-31,,676.1473999023438,646.1718161611782,706.1229836435093,663.855592498768,688.4392073059195
2032-03-31,,676.1473999023438,645.6412336649574,706.6535661397301,663.6380214945945,688.656778310093
2032-06-30,,676.1473999023438,645.1197229609022,707.1750768437853,663.4241704754282,688.8706293292593
2032-09-30,,676.1473999023438,644.6068340503829,707.6879657543046,663.2138549145382,689.0809448901493
2032-12-31,,676.1473999023438,644.1021529514885,708.192646853199,663.0069050542318,689.2878947504557
2033-03-31,,676.1473999023438,643.6052977879949,708.6895020166926,662.803164302096,689.4916355025915
2033-06-30,,676.1473999023438,643.1159154079992,709.1788843966883,662.6024878444312,689.6923119602563
2033-09-30,,676.1473999023438,642.6336784471018,709.6611213575857,662.4047414419784,689.890058362709
2033-12-31,,676.1473999023438,642.1582827667229,710.1365170379646,662.2098003794734,690.084999425214
