date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.8172335694626,674.3721929989233,681.2622741400019,676.4045579880219,679.2299091509033
2025-06-30,,677.8172335694626,672.9452104716803,682.6892566672449,675.819408602956,679.8150585359692
2025-09-30,,677.8172335694626,671.8502482671524,683.7842188717727,675.3704076877955,680.2640594511297
2025-12-31,,677.8172335694626,670.9271524283839,684.7073147105413,674.9918824065813,680.6425847323438
2026-03-31,,677.8172335694626,670.113888668492,685.5205784704332,674.6583949392073,680.9760721997179
2026-06-30,,677.8172335694626,669.3786420284546,686.2558251104706,674.3568992228435,681.2775679160817
2026-09-30,,677.8172335694626,668.7025129632875,686.9319541756377,674.079645297757,681.5548218411682
2026-12-31,,677.8172335694626,668.0731873738981,687.561279765027,673.8215836364493,681.8128835024759
2027-03-31,,677.6915860621914,667.3564643505734,688.0267077738093,673.4535593178695,681.9296128065133
2027-06-30,,676.7892601798112,665.895085345221,687.6834350144014,672.321987747556,681.2565326120664
2027-09-30,,676.7892601798112,665.3633532197804,688.215167139842,672.1039453256755,681.474575033947
2027-12-31,,676.7892601798112,664.8552895751908,688.7232307844316,671.895608416477,681.6829119431454
2028-03-31,,676.7155217935097,664.2942513703764,689.1367922166429,671.6220475490295,681.8089960379898
2028-06-30,,676.7155217935097,663.8253602950152,689.6056832920041,671.4297737690971,682.0012698179222
2028-09-30,,676.7155217935097,663.372937036802,690.0581065502173,671.2442527929961,682.1867907940232
2028-12-31,,675.5123705495806,661.7322082674233,689.292532831738,669.861668223818,681.1630728753432
2029-03-31,,675.5123705495806,661.3081043927089,689.7166367064524,669.68775991257,681.3369811865913
2029-06-30,,675.5123705495806,660.8963012562339,690.1284398429274,669.5188956500606,681.5058454491007
2029-09-30,,676.8342658619781,661.8176821585995,691.8508495653567,670.6765557624708,682.9919759614854
2029-12-31,,676.8342658619781,661.4275760600369,692.2409556639193,670.5165886014674,683.1519431224888
2030-03-31,,676.8342658619781,661.0471066752879,692.6214250486684,670.3605730776105,683.3079586463457
2030-06-30,,676.8342658619781,660.6755932766894,692.9929384472669,670.2082300512711,683.4603016726851
2030-09-30,,676.8342658619781,660.3124316946944,693.3561000292618,670.0593117762909,683.6092199476653
2030-12-31,,676.8342658619781,659.9570827799622,693.711448943994,669.9135971687398,683.7549345552164
2031-03-31,,676.8342658619781,659.6090630092815,694.0594687146747,669.7708879547748,683.8976437691814
2031-06-30,,676.8342658619781,659.2679367676793,694.4005949562769,669.6310055058362,684.03752621812
2031-09-30,,676.8342658619781,658.9333099550475,694.7352217689087,669.4937882169768,684.1747435069794
2031-12-31,,676.8342658619781,658.6048246496279,695.0637070743284,669.359089318567,684.3094424053892
2032-03-31,,676.8342658619781,658.2821546223591,695.3863771015971,669.2267750369057,684.4417566870505
2032-06-30,,676.8342658619781,657.9650015419296,695.7035301820266,669.0967230380604,684.5718086858958
2032-09-30,,676.8342658619781,657.6530917448257,696.0154399791305,668.9688211033927,684.6997106205636
2032-12-31,,676.8342658619781,657.3461734708491,696.3223582531072,668.8429659959514,684.8255657280048
2033-03-31,,676.8342658619781,657.0440144846499,696.6245172393063,668.7190624851578,684.9494692387984
2033-06-30,,676.8342658619781,656.7464000193729,696.9221317045833,668.5970225035751,685.0715092203811
2033-09-30,,676.8342658619781,656.4531309906524,697.2154007333038,668.4767644145386,685.1917673094176
2033-12-31,,676.8342658619781,656.1640224387422,697.504509285214,668.3582123733343,685.310319350622
2034-03-31,,676.8342658619781,655.8789021641443,697.7896295598119,668.2412957677236,685.4272359562326
2034-06-30,,676.8342658619781,655.5976095281493,698.0709221958069,668.125948726093,685.5425829978632
2034-09-30,,676.8342658619781,655.3199943945588,698.3485373293975,668.0121096834949,685.6564220404613
2034-12-31,,676.8342658619781,655.0459161927977,698.6226155311585,667.8997209974679,685.7688107264884
2035-03-31,,676.8342658619781,654.7752430858183,698.893288638138,667.7887286068259,685.8798031171303
