date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,700.0228271484375,690.4994707040753,709.5461835927997,696.1176733986226,703.9279808982524
2025-06-30,,711.3389892578125,697.8709294148823,724.8070491007427,705.8162678616721,716.8617106539529
2025-09-30,,723.8428955078125,707.3479582875888,740.3378327280362,717.0789708017651,730.6068202138599
2025-12-31,,738.5396728515625,719.4929599628382,757.5863857402868,730.7293653519329,746.3499803511921
2026-03-31,,753.2646484375,731.9697760539455,774.5595208210545,744.5324591903258,761.9968376846742
2026-06-30,,770.1973266601562,746.8699627328231,793.5246905874894,760.6316926059935,779.762960714319
2026-09-30,,789.1270751953125,763.9306423969059,814.3235079937191,778.7950095418311,799.4591408487939
2026-12-31,,809.1966552734375,782.2605355875771,836.1327749592979,798.1512124811569,820.2420980657181
2027-03-31,,831.57958984375,803.0095205106635,860.1496591768365,819.8641285943055,843.2950510931945
2027-06-30,,856.5787353515625,826.4632380177354,886.6942326853896,844.2295548890003,868.9279158141247
2027-09-30,,883.4967041015625,851.9113040308,915.082104172325,870.5447743647773,896.4486338383477
2027-12-31,,912.6898193359375,879.6999448954899,945.6796937763851,899.1619699238427,926.2176687480323
2028-03-31,,944.703125,910.3661750253318,979.0400749746682,930.6228929164721,958.7833570835279
2028-06-30,,980.257568359375,944.6244313724461,1015.8907053463039,965.6458209848923,994.8693157338577
2028-09-30,,1019.5640869140625,982.6802860050507,1056.4478878230743,1004.4394914766501,1034.6886823514749
2028-12-31,,1062.7279052734375,1024.634479495989,1100.821331050886,1047.1072902741782,1078.3485202726968
2029-03-31,,1110.3955078125,1071.1297032819882,1149.6613123430118,1094.2941464177366,1126.4968692072634
2029-06-30,,1163.113037109375,1122.7088575805844,1203.5172166381656,1146.544872920954,1179.681201297796
2029-09-30,,1221.34423828125,1179.8328899369585,1262.8555866255415,1204.3220677268182,1238.3664088356818
2029-12-31,,1285.676025390625,1243.086280623516,1328.265770157734,1268.2116468962765,1303.1404038849735
2030-03-31,,1356.7158203125,1313.0743185361648,1400.3573220888352,1338.8201576535328,1374.6114829714672
2030-06-30,,1434.467041015625,1389.7985398625726,1479.1355421686774,1416.15024632296,1452.78383570829
2030-09-30,,1519.932373046875,1474.2599600032595,1565.6047860904905,1501.20391359013,1538.66083250362
2030-12-31,,1614.2939453125,1567.6392174578336,1660.9486731671664,1595.1626772041745,1633.4252134208255
2031-03-31,,1718.0980224609375,1670.4812402391267,1765.7148046827483,1698.5722537118634,1737.6237912100116
2031-06-30,,1831.8448486328125,1783.28506828811,1880.404628977515,1811.9323934589265,1851.7573038066985
2031-09-30,,1956.503173828125,1907.0183621674537,2005.9879854887963,1936.2113997099827,1976.7949479462673
2031-12-31,,2093.28466796875,2042.8918023719368,2143.6775335655634,2072.6205366617874,2113.9487992757126
2032-03-31,,2243.342041015625,2192.057197045648,2294.626884985602,2222.3121444756725,2264.3719375555775
2032-06-30,,2407.88525390625,2355.7236824288566,2460.0468253836434,2386.4958459132554,2429.2746618992446
2032-09-30,,2588.280517578125,2535.256712952678,2641.304322203572,2566.537541698534,2610.023493457716
2032-12-31,,2786.0693359375,2732.1970965657792,2839.9415753092208,2763.9784503529386,2808.1602215220614
2033-03-31,,3002.947509765625,2948.239992065675,3057.655027465575,2980.5141094054507,3025.3809101257993
2033-06-30,,3240.743896484375,3185.2136631798344,3296.2741297889156,3217.97313282723,3263.51466014152
2033-09-30,,3501.464599609375,3445.1236630816325,3557.8055361371175,3478.3613984602,3524.56780075855
2033-12-31,,3787.3203125,3730.1801738338268,3844.4604511661732,3763.8893900011108,3810.7512349988892
2034-03-31,,4100.7373046875,4042.80898894506,4158.665620429941,4076.9831817830727,4124.491427591927
2034-06-30,,4444.37353515625,4385.667623335359,4503.079446977141,4420.300550697145,4468.446519615355
2034-09-30,,4821.138671875,4761.665329941924,4880.612013808076,4796.750994523968,4845.526349226032
2034-12-31,,5234.2275390625,5173.996544394846,5294.458533730154,5209.529178137375,5258.925899987625
2035-03-31,,5687.14208984375,5626.1628553731425,5748.1213243143575,5662.136905217409,5712.147274470091
2035-06-30,,6183.72021484375,6122.001811149327,6245.438618538173,6158.411926003785,6209.028503683715
2035-09-30,,6728.17431640625,6665.7254919773295,6790.6231408351705,6702.5665107638915,6753.7821220486085
2035-12-31,,7325.1171875,7261.9463873584755,7388.2879876415245,7299.21332802643,7351.02104697357
2036-03-31,,7979.60986328125,7915.725246130586,8043.494480431914,7953.413295539727,8005.806431022773
2036-06-30,,8697.203125,8632.612579047413,8761.793670952587,8670.717083633917,8723.689166366083
2036-09-30,,9484.12109375,9418.83225133095,9549.40993616905,9457.348708479809,9510.893479020191
2036-12-31,,10346.9951171875,10281.015368306606,10412.974866068394,10319.93941836331,10374.05081601169
2037-03-31,,11293.16015625,11226.496661139465,11359.823651360535,11265.824080001295,11320.496232498705
2037-06-30,,12330.6767578125,12263.336458597849,12398.017057027151,12303.063150831798,12358.290364793202
2037-09-30,,13468.3623046875,13400.351936240586,13536.372673134414,13440.473928680742,13496.250680694258
2037-12-31,,14715.9013671875,14647.227467238163,14784.575267136837,14687.740903020444,14744.061831354556
2038-03-31,,16083.896484375,16014.565402945256,16153.227565804744,16055.466535941812,16112.326432808188
2038-06-30,,17583.97265625,17513.990564468,17653.954748032,17555.275754087514,17612.669558412486
2038-09-30,,19228.89453125,19158.26742959525,19299.52163290475,19199.933135918745,19257.855926581255
2038-12-31,,21032.642578125,20961.37630415114,21103.90885209886,21003.419083376033,21061.866072873967
2039-03-31,,23010.556640625,22938.656876201996,23082.456405048004,22981.073376369623,23040.039904880377
2039-06-30,,25179.44921875,25106.92149686347,25251.97694063653,25149.708453847896,25209.189983652104
2039-09-30,,27557.763671875,27484.61338301695,27630.91396073305,27527.767616754838,27587.759726995162
2039-12-31,,30165.716796875,30091.949195056975,30239.484398693025,30135.467606000177,30195.965987749823
2040-03-31,,33025.48828125,32951.108489666876,33099.868072833124,32994.98805544114,33055.98850705886
2040-06-30,,36161.39453125,36086.407547620074,36236.381514879926,36130.64531987473,36192.14374262527
2040-09-30,,39600.0859375,39524.49663910478,39675.67523589522,39569.08974053956,39631.08213446044
2040-12-31,,43370.8203125,43294.6334609451,43447.0071640549,43339.579082501485,43402.061542498515
2041-03-31,,47505.6328125,47428.853058216635,47582.412566783365,47474.148456422256,47537.117168577744
2041-06-30,,52039.69140625,51962.32329275496,52117.05951974504,52007.965787210494,52071.417025289506
2041-09-30,,57011.55078125,56933.59874918061,57089.50281331939,56979.58572017936,57043.51584232064
2041-12-31,,62463.48046875,62384.94885968898,62542.01207781102,62431.27774596047,62495.68319153953
2042-03-31,,68441.828125,68362.72118510418,68520.93506489582,68409.38948167342,68474.26676832658
2042-06-30,,74997.4140625,74917.73594594566,75077.09217905434,74964.7412021006,75030.0869228994
2042-09-30,,82186.0,82105.75477225646,82266.24522774354,82153.09458961678,82218.90541038322
2042-12-31,,90068.703125,89987.89476594242,90149.51148405758,90035.56679662316,90101.83945337684
2043-03-31,,98712.515625,98631.14803187137,98793.88321812863,98679.14997673554,98745.88127326446
2043-06-30,,108190.96875,108109.04574023161,108272.89175976839,108157.37534722628,108224.56215277372
2043-09-30,,118584.6171875,118502.14250139888,118667.09187360112,118550.79756396977,118618.43681103023
2043-12-31,,129981.859375,129898.83667831142,130064.88207168858,129947.81503389114,130015.90371610886
2044-03-31,,142479.5625,142395.99538635227,142563.12961364773,142445.29491491808,142513.83008508192
2044-06-30,,156184.015625,156099.9076182386,156268.1236317614,156149.5262409354,156218.5050090646
2044-09-30,,171211.71875,171127.07330641712,171296.36419358288,171177.00898424213,171246.42851575787
2044-12-31,,187690.453125,187605.27363546577,187775.63261453423,187655.5243680113,187725.3818819887
2045-03-31,,205760.328125,205674.61791700075,205846.03833299925,205725.18174125167,205795.47450874833
2045-06-30,,225575.0,225488.76233958855,225661.23766041145,225539.6373287718,225610.3626712282
2045-09-30,,247302.890625,247216.12871866312,247389.65253133688,247267.31298114595,247338.46826885405
2045-12-31,,271128.8125,271041.52949644736,271216.09550355264,271093.0211746821,271164.6038253179
2046-03-31,,297255.25,297167.44899187854,297343.05100812146,297219.24626139103,297291.25373860897
2046-06-30,,325904.375,325816.0590255384,325992.6909744616,325868.16009395797,325940.58990604203
2046-09-30,,357319.78125,357230.95329458575,357408.60920541425,357283.3564007149,357356.2060992851
2046-12-31,,391768.59375,391679.2567476939,391857.9307523061,391731.9601606147,391805.2273393853
2047-03-31,,429543.625,429453.78183499,429633.46816501,429506.7838532065,429580.4661467935
2047-06-30,,470966.125,470875.7785079985,471056.4714920015,470929.07745861233,471003.17254138767
2047-09-30,,516388.28125,516297.43421958655,516479.12828041345,516351.02845750493,516425.53404249507
2047-12-31,,566196.25,566104.9051739128,566287.5948260872,566158.7930810865,566233.7069189135
2048-03-31,,620813.4375,620721.5975763781,620905.2774236219,620775.7775610688,620851.0974389312
2048-06-30,,680704.375,680612.0426335793,680796.7073664207,680666.5131296539,680742.2368703461
2048-09-30,,746378.25,746285.4278032645,746471.0721967355,746340.1872695157,746416.3127304843
2048-12-31,,818393.3125,818300.0030442907,818486.6219557093,818355.0499637834,818431.5750362166
2049-03-31,,897362.0,897268.2058165837,897455.7941834163,897323.5386960239,897400.4613039761
2049-06-30,,983955.625,983861.3485810995,984049.9014189005,983916.965950227,983994.284049773
2049-09-30,,1078910.5,1078815.7437997877,1079005.2562002123,1078871.6442107896,1078949.3557892104
2049-12-31,,1183033.75,1182938.5164355563,1183128.9835644437,1182994.6984625019,1183072.8015374981
2050-03-31,,1297211.125,1297115.4164522386,1297306.8335477614,1297171.878690533,1297250.371309467
2050-06-30,,1422412.875,1422316.6938145603,1422509.0561854397,1422373.4348804187,1422452.3151195813
2050-09-30,,1559704.0,1559607.3484881104,1559800.6515118896,1559664.3670180482,1559743.6329819518
2050-12-31,,1710251.375,1710154.2554393106,1710348.4945606894,1710211.5500896522,1710291.1999103478
2051-03-31,,1875335.125,1875237.539635388,1875432.710364612,1875295.1090817922,1875375.1409182078
2051-06-30,,2056358.625,2056260.576044348,2056456.673955652,2056318.4189813482,2056398.8310186518
2051-09-30,,2254861.75,2254763.2396349492,2254960.2603650508,2254821.3547755093,2254902.1452244907
2051-12-31,,2472531.25,2472432.280376679,2472630.219623321,2472490.666451764,2472571.833548236
2052-03-31,,2711218.25,2711118.8232397274,2711317.6767602726,2711177.4789978876,2711259.0210021124
2052-06-30,,2972952.25,2972852.368194969,2973052.131805031,2972911.2924019373,2972993.2075980627
2052-09-30,,3259958.75,3259858.4152139374,3260059.0847860626,3259917.6066522403,3259999.8933477597
2052-12-31,,3574677.75,3574576.9642688064,3574778.5357311936,3574636.421737386,3574719.078262614
2053-03-31,,3919784.5,3919683.2653323696,3919885.7346676304,3919742.9876462184,3919826.0123537816
2053-06-30,,4298214.5,4298112.818378022,4298316.181621978,4298172.804367827,4298256.195632173
2053-09-30,,4713184.0,4713081.873379738,4713286.126620262,4713142.1218915405,4713225.8781084595
2053-12-31,,5168222.5,5168119.93031206,5168325.06968794,5168180.44020692,5168264.55979308
2054-03-31,,5667197.0,5667093.989150076,5667300.010849924,5667154.75930375,5667239.24069625
2054-06-30,,6214352.0,6214248.549869405,6214455.450130595,6214309.579172031,6214394.420827969
2054-09-30,,6814337.5,6814233.612446183,6814441.387553817,6814294.89980198,6814380.10019802
2054-12-31,,7472256.5,7472152.176857045,7472360.823142955,7472213.721184014,7472299.278815986
