date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,630.3868998425261,614.1171707332436,646.6566289518086,623.7153241212162,637.0584755638359
2025-06-30,,623.8510726402415,600.8422010777579,646.859944202725,614.416039772766,633.2861055077169
2025-09-30,,627.475273171725,599.2952757290655,655.6552706143846,615.9197650558734,639.0307812875766
2025-12-31,,625.7128078766027,593.1733496580378,658.2522660951677,612.3696564339831,639.0559593192223
2026-03-31,,647.8956582161026,611.5154379522398,684.2758784799653,632.9775613862166,662.8137550459885
2026-06-30,,650.7710277028818,610.9184931318335,690.6235622739301,634.4290714053321,667.1129840004315
2026-09-30,,649.2800892824722,606.2344321609223,692.3257464040221,631.62875907095,666.9314194939944
2026-12-31,,649.0926765830018,603.0749334580345,695.1104197079691,630.2226108480509,667.9627423179527
2027-03-31,,644.1405729448835,595.3313856170361,692.9497602727309,624.125845780954,664.155300108813
2027-06-30,,642.2183866641592,590.7689857648841,693.6677875634343,621.1210118025393,663.3157615257791
2027-09-30,,641.9143280612841,587.9537411650709,695.8749149574973,619.7872146332547,664.0414414893135
2027-12-31,,640.7569040302901,584.3969091449709,697.1168989156093,617.6458877985868,663.8679202619934
2028-03-31,,640.5442791249121,581.882936583485,699.2056216663392,616.4895707735889,664.5989874762354
2028-06-30,,639.3188643724083,578.4431122698504,700.1946164749661,614.3561137933476,664.2816149514689
2028-09-30,,637.3338355285011,574.321445640944,700.3462254160582,611.4949338669064,663.1727371900959
2028-12-31,,635.3219835196074,570.2430670824775,700.4008999567374,608.6356806343681,662.0082864048468
2029-03-31,,632.8827286518738,565.8009170341157,699.9645402696318,605.375117263607,660.3903400401406
2029-06-30,,630.3938837444746,561.3672690570237,699.4204984319255,602.0887851420483,658.6989823469008
2029-09-30,,627.8244688817072,556.9063638555627,698.7425739078516,598.7437445183381,656.9051932450762
2029-12-31,,624.9943808684721,552.2339403407467,697.7548213961976,595.1581872087002,654.8305745282441
2030-03-31,,625.025875431026,550.4686102513125,699.5831406107394,594.4528746834941,655.5988761785578
2030-06-30,,625.403878466978,549.0920846447414,701.7156722892146,594.1114145608909,656.696342373065
2030-09-30,,625.8803745638711,547.8534948258156,703.9072543019266,593.8846214094456,657.8761277182966
2030-12-31,,626.3660024887547,546.660933346658,706.0710716308514,593.6820898936553,659.0499150838541
2031-03-31,,626.4402880875468,545.0916425411344,707.7889336339592,593.0824094809976,659.798166694096
2031-06-30,,626.4105897475841,543.4509235384842,709.3702559566841,592.3920949582134,660.4290845369549
2031-09-30,,626.3430347586594,541.8030424306806,710.8830270866382,591.6765104111046,661.0095591062143
2031-12-31,,626.2651859349279,540.1738716918281,712.3565001780277,590.9625255118835,661.5678463579723
2032-03-31,,626.2424555269506,538.6272829060308,713.8576281478704,590.3149207444199,662.1699903094814
2032-06-30,,626.2418158229822,537.1288394464577,715.3547921995066,589.7000906563302,662.7835409896342
2032-09-30,,626.250812621412,535.6647946938508,716.8368305489732,589.1050510763812,663.3965741664429
2032-12-31,,626.2630580761091,534.2275718261747,718.2985443260436,588.5229266062074,664.0031895460108
2033-03-31,,626.2681546824078,532.8056765719313,719.7306327928844,587.9428700002213,664.5934393645944
