date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.7864990234375,685.496541599237,686.076456447638,685.6675988931086,685.9053991537664
2025-06-30,,685.5579833984375,685.1479216766224,685.9680451202526,685.3898332215584,685.7261335753166
2025-09-30,,685.5579833984375,685.0557624076905,686.0602043891845,685.3520423316813,685.7639244651937
2025-12-31,,685.5579833984375,684.9780685500366,686.1378982468384,685.3201831377797,685.7957836590953
2026-03-31,,685.5579833984375,684.9096188873444,686.2063479095306,685.2921146244885,685.8238521723865
2026-06-30,,685.5579833984375,684.8477356620145,686.2682311348605,685.2667387487813,685.8492280480937
2026-09-30,,685.5579833984375,684.7908281632061,686.3251386336689,685.2434032227341,685.8725635741409
2026-12-31,,685.5579833984375,684.7378599548073,686.3781068420677,685.2216830446794,685.8942837521956
2027-03-31,,685.5579833984375,684.688111125836,686.427855671039,685.2012830074508,685.9146837894242
2027-06-30,,685.5579833984375,684.6410575134884,686.4749092833866,685.1819881725073,685.9339786243677
2027-09-30,,685.5579833984375,684.5963034171866,686.5196633796884,685.1636362786122,685.9523305182628
2027-12-31,,685.5579833984375,684.5535414169434,686.5624253799316,685.146101264925,685.96986553195
2028-03-31,,685.5579833984375,684.5125270377812,686.6034397590938,685.1292828818773,685.9866839149977
2028-06-30,,685.5579833984375,684.4730620603278,686.6429047365472,685.113099847504,686.002866949371
2028-09-30,,685.5579833984375,684.4349831233999,686.6809836734751,685.0974851738118,686.0184816230632
2028-12-31,,685.5579833984375,684.3981537016356,686.7178130952394,685.082382877122,686.033583919753
2029-03-31,,685.5579833984375,684.3624583115269,686.7535084853481,685.0677456021917,686.0482211946833
2029-06-30,,685.5579833984375,684.3277982329922,686.7881685638828,685.0535328678003,686.0624339290747
2029-09-30,,685.5579833984375,684.2940882884183,686.8218785084567,685.0397097459601,686.0762570509149
2029-12-31,,685.5579833984375,684.2612543762515,686.8547124206235,685.0262458505396,686.0897209463354
2030-03-31,,685.5579833984375,684.2292315537244,686.8867352431506,685.0131145510652,686.1028522458098
2030-06-30,,685.5579833984375,684.1979625262898,686.9180042705852,685.0002923532978,686.1156744435772
2030-09-30,,685.5579833984375,684.1673964430382,686.9485703538368,684.9877584052803,686.1282083915947
2030-12-31,,685.5579833984375,684.1374879255917,686.9784788712833,684.9754940991251,686.1404726977499
2031-03-31,,685.5579833984375,684.1081962774351,687.0077705194399,684.963482746793,686.152484050082
2031-06-30,,685.5579833984375,684.0794848343281,687.0364819625469,684.9517093137217,686.1642574831533
2031-09-30,,685.5579833984375,684.0513204261964,687.0646463706786,684.9401601981689,686.1758065987061
2031-12-31,,685.5579833984375,684.0236729279749,687.0922938689001,684.9288230470306,686.1871437498444
2032-03-31,,685.5579833984375,683.9965148820658,687.1194519148092,684.9176866010266,686.1982801958484
2032-06-30,,685.5579833984375,683.9698211789305,687.1461456179445,684.9067405637231,686.2092262331519
2032-09-30,,685.5579833984375,683.943568785236,687.172398011639,684.8959754900565,686.2199913068185
2032-12-31,,685.5579833984375,683.9177365111772,687.1982302856978,684.8853826909213,686.2305841059537
2033-03-31,,685.5579833984375,683.892304810289,687.223661986586,684.8749541510816,686.2410126457934
2033-06-30,,685.5579833984375,683.8672556063713,687.2487111905037,684.8646824581989,686.2512843386761
2033-09-30,,685.5579833984375,683.8425721431654,687.2733946537096,684.8545607411909,686.2614060556841
2033-12-31,,685.5579833984375,683.8182388532347,687.2977279436403,684.8445826164641,686.2713841804109
2034-03-31,,685.5579833984375,683.794241243129,687.321725553746,684.8347421408254,686.2812246560496
2034-06-30,,685.5579833984375,683.7705657924313,687.3454010044437,684.8250337700832,686.2909330267918
2034-09-30,,685.5579833984375,683.7471998646847,687.3687669321903,684.8154523225243,686.3005144743507
2034-12-31,,685.5579833984375,683.7241316285392,687.3918351683358,684.8059929465771,686.3099738502979
2035-03-31,,685.5579833984375,683.7013499877158,687.4146168091592,684.7966510920946,686.3193157047804
2035-06-30,,685.5579833984375,683.678844518616,687.437122278259,684.7874224847691,686.3285443121059
2035-09-30,,685.5579833984375,683.6566054145779,687.4593613822971,684.7783031032743,686.3376636936007
2035-12-31,,685.5579833984375,683.6346234359357,687.4813433609393,684.7692891587869,686.3466776380881
2036-03-31,,685.5579833984375,683.6128898651584,687.5030769317166,684.7603770765905,686.3555897202845
2036-06-30,,685.5579833984375,683.5913964664528,687.5245703304222,684.7515634795103,686.3644033173647
2036-09-30,,685.5579833984375,683.570135449297,687.545831347578,684.74284517296,686.373121623915
2036-12-31,,685.5579833984375,683.5490994354494,687.5668673614256,684.7342191314127,686.3817476654623
2037-03-31,,685.5579833984375,683.5282814290341,687.5876853678409,684.7256824861353,686.3902843107397
2037-06-30,,685.5579833984375,683.5076747893621,687.6082920075129,684.7172325140423,686.3987342828327
2037-09-30,,685.5579833984375,683.4872732061851,687.6286935906899,684.7088666275494,686.4071001693256
2037-12-31,,685.5579833984375,683.4670706771249,687.6488961197501,684.7005823653171,686.4153844315579
2038-03-31,,685.5579833984375,683.4470614870453,687.6689053098297,684.6923773837934,686.4235894130816
2038-06-30,,685.5579833984375,683.4272401891687,687.6887266077063,684.6842494494689,686.4317173474061
2038-09-30,,685.5579833984375,683.4076015877597,687.7083652091153,684.6761964317769,686.4397703650981
2038-12-31,,685.5579833984375,683.3881407222182,687.7278260746568,684.6682162965706,686.4477505003044
2039-03-31,,685.5579833984375,683.3688528524463,687.7471139444287,684.6603071001223,686.4556596967527
2039-06-30,,685.5579833984375,683.3497334453659,687.7662333515091,684.652466983595,686.46349981328
2039-09-30,,685.5579833984375,683.330778162477,687.785188634398,684.6446941679407,686.4712726289343
2039-12-31,,685.5579833984375,683.3119828483622,687.8039839485128,684.6369869491862,686.4789798476888
2040-03-31,,685.5579833984375,683.293343520049,687.822623276826,684.629343694071,686.486623102804
2040-06-30,,685.5579833984375,683.2748563571547,687.8411104397203,684.6217628360067,686.4942039608683
2040-09-30,,685.5579833984375,683.2565176927435,687.8594491041315,684.6142428713273,686.5017239255477
2040-12-31,,685.5579833984375,683.2383240048337,687.8776427920413,684.6067823558063,686.5091844410687
2041-03-31,,685.5579833984375,683.2202719085005,687.8956948883745,684.5993799014196,686.5165868954554
2041-06-30,,685.5579833984375,683.2023581485234,687.9136086483516,684.5920341733294,686.5239326235456
2041-09-30,,685.5579833984375,683.184579592533,687.931387204342,684.584743887074,686.531222909801
2041-12-31,,685.5579833984375,683.1669332246163,687.9490335722587,684.5775078059461,686.5384589909289
2042-03-31,,685.5579833984375,683.1494161393435,687.9665506575315,684.5703247385435,686.5456420583315
2042-06-30,,685.5579833984375,683.1320255361842,687.9839412606908,684.5631935364787,686.5527732603963
2042-09-30,,685.5579833984375,683.1147587142798,688.0012080825952,684.556113092236,686.559853704639
2042-12-31,,685.5579833984375,683.097613067547,688.018353729328,684.5490823371632,686.5668844597118
2043-03-31,,685.5579833984375,683.0805860800859,688.0353807167891,684.5421002395886,686.5738665572864
2043-06-30,,685.5579833984375,683.0636753218711,688.0522914750039,684.5351658030546,686.5808009938204
2043-09-30,,685.5579833984375,683.0468784447023,688.0690883521727,684.5282780646564,686.5876887322186
2043-12-31,,685.5579833984375,683.030193178399,688.085773618476,684.5214360934826,686.5945307033924
2044-03-31,,685.5579833984375,683.0136173272183,688.1023494696567,684.5146389891452,686.6013278077298
2044-06-30,,685.5579833984375,682.9971487664825,688.1188180303925,684.5078858803975,686.6080809164775
2044-09-30,,685.5579833984375,682.9807854393996,688.1351813574754,684.5011759238301,686.6147908730449
2044-12-31,,685.5579833984375,682.9645253540655,688.1514414428095,684.4945083026415,686.6214584942335
2045-03-31,,685.5579833984375,682.9483665806332,688.1676002162418,684.4878822254775,686.6280845713975
2045-06-30,,685.5579833984375,682.9323072486399,688.1836595482351,684.4812969253346,686.6346698715404
2045-09-30,,685.5579833984375,682.9163455444792,688.1996212523958,684.4747516585245,686.6412151383505
2045-12-31,,685.5579833984375,682.9004797090113,688.2154870878637,684.468245703693,686.647721093182
2046-03-31,,685.5579833984375,682.884708035299,688.231258761576,684.4617783608924,686.6541884359826
2046-06-30,,685.5579833984375,682.8690288664657,688.2469379304093,684.4553489507026,686.6606178461724
2046-09-30,,685.5579833984375,682.8534405936623,688.2625262032127,684.4489568133982,686.6670099834768
2046-12-31,,685.5579833984375,682.837941654142,688.278025142733,684.4426013081581,686.6733654887169
2047-03-31,,685.5579833984375,682.8225305294304,688.2934362674446,684.4362818123157,686.6796849845593
2047-06-30,,685.5579833984375,682.8072057435901,688.3087610532849,684.429997720647,686.685969076228
2047-09-30,,685.5579833984375,682.7919658615702,688.3240009353048,684.4237484446944,686.6922183521806
2047-12-31,,685.5579833984375,682.7768094876391,688.3391573092359,684.4175334121229,686.6984333847521
2048-03-31,,685.5579833984375,682.761735263891,688.354231532984,684.4113520661091,686.7046147307659
2048-06-30,,685.5579833984375,682.7467418688275,688.3692249280475,684.4052038647584,686.7107629321166
2048-09-30,,685.5579833984375,682.7318280160049,688.3841387808701,684.3990882805508,686.7168785163242
2048-12-31,,685.5579833984375,682.7169924527459,688.3989743441291,684.3930047998127,686.7229619970623
2049-03-31,,685.5579833984375,682.7022339589118,688.4137328379632,684.3869529222133,686.7290138746617
2049-06-30,,685.5579833984375,682.6875513457319,688.4284154511431,684.3809321602841,686.7350346365909
2049-09-30,,685.5579833984375,682.6729434546847,688.4430233421903,684.3749420389616,686.7410247579134
2049-12-31,,685.5579833984375,682.6584091564328,688.4575576404422,684.3689820951486,686.7469847017264
2050-03-31,,685.5579833984375,682.643947349802,688.472019447073,684.363051877297,686.752914919578
2050-06-30,,685.5579833984375,682.62955696081,688.486409836065,684.3571509450089,686.7588158518661
2050-09-30,,685.5579833984375,682.6152369417334,688.5007298551416,684.3512788686543,686.7646879282207
2050-12-31,,685.5579833984375,682.6009862702188,688.5149805266562,684.3454352290061,686.7705315678689
2051-03-31,,685.5579833984375,682.5868039484308,688.5291628484442,684.3396196168911,686.7763471799839
2051-06-30,,685.5579833984375,682.5726890022361,688.5432777946389,684.3338316328561,686.7821351640189
2051-09-30,,685.5579833984375,682.5586404804235,688.5573263164515,684.3280708868464,686.7878959100286
2051-12-31,,685.5579833984375,682.5446574539553,688.5713093429197,684.3223369979003,686.7936297989747
2052-03-31,,685.5579833984375,682.5307390152503,688.5852277816247,684.3166295938545,686.7993372030205
2052-06-30,,685.5579833984375,682.5168842774966,688.5990825193784,684.3109483110622,686.8050184858128
2052-09-30,,685.5579833984375,682.5030923739922,688.6128744228828,684.3052927941233,686.8106740027517
2052-12-31,,685.5579833984375,682.4893624575121,688.6266043393629,684.2996626956239,686.8163041012511
2053-03-31,,685.5579833984375,682.4756936997014,688.6402730971736,684.2940576758882,686.8219091209868
2053-06-30,,685.5579833984375,682.4620852904916,688.6538815063834,684.2884774027392,686.8274893941358
2053-09-30,,685.5579833984375,682.4485364375404,688.6674303593346,684.2829215512685,686.8330452456065
2053-12-31,,685.5579833984375,682.4350463656939,688.6809204311811,684.2773898036157,686.8385769932593
2054-03-31,,685.5579833984375,682.4216143164687,688.6943524804063,684.271881848757,686.844084948118
2054-06-30,,685.5579833984375,682.4082395475539,688.7077272493211,684.2663973822996,686.8495694145754
2054-09-30,,685.5579833984375,682.3949213323332,688.7210454645418,684.260936106287,686.855030690588
2054-12-31,,685.5579833984375,682.3816589594236,688.7343078374514,684.2554977290088,686.8604690678662
