date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.4062356083887,684.2157664165446,700.5967048002327,689.0476464739655,695.7648247428118
2025-06-30,,698.9553333299502,684.2890509084358,713.6216157514647,692.9412680023706,704.9693986575298
2025-09-30,,705.5044310515118,683.6947819508165,727.3140801522071,696.561152128234,714.4477099747896
2025-12-31,,712.0535287730734,682.3823427923433,741.7247147538035,699.8865429135136,724.2205146326331
2026-03-31,,718.6026264946349,680.381324563284,756.8239284259859,702.9295745163713,734.2756784728986
2026-06-30,,725.1517242161965,677.73084953209,772.572598900303,705.7062894397036,744.5971589926894
2026-09-30,,731.7008219377581,674.4679099781627,788.9337338973535,708.2318567617092,755.1697871138069
2026-12-31,,738.2499196593196,670.6253596350818,805.8744796835574,710.5197485057902,765.9800908128491
2027-03-31,,744.9736067039013,666.4065862211723,823.5406271866302,712.7563630837128,777.1908503240898
2027-06-30,,751.697293748483,661.662269402414,841.732318094552,714.7774729905537,788.6171145064123
2027-09-30,,758.4209807930647,656.4147042543151,860.4272573318143,716.5922205595053,800.2497410266241
2027-12-31,,765.1446678376464,650.6836968873769,879.6056387879158,718.208727497147,812.0806081781457
2028-03-31,,771.8683548822281,644.4869649849203,899.249744779536,719.6342591282479,824.1024506362083
2028-06-30,,778.5920419268098,637.8404630809175,919.343620772702,720.8753577794058,836.3087260742137
2028-09-30,,785.3157289713914,630.75864609377,939.8728118490128,721.9379508438806,848.6935070989023
2028-12-31,,792.0394160159732,623.2546836415893,960.8241483903571,722.8274386638575,861.2513933680889
2029-03-31,,798.7631030605548,615.3406354531052,982.1855706680045,723.5487664595586,873.9774396615511
2029-06-30,,805.4867901051365,607.0275960132086,1003.9459841970644,724.1064836426883,886.8670965675847
2029-09-30,,812.2104771497181,598.3258147674796,1026.0951395319566,724.5047931075809,899.9161611918554
2029-12-31,,818.9341641942999,589.2447967828264,1048.6235316057735,724.7475925081668,913.120735880433
2030-03-31,,825.4832619158615,579.618798341699,1071.347725490024,724.6639197561697,926.3026040755533
2030-06-30,,832.032359637423,569.6306670495422,1094.4340522253037,724.4317505712825,939.6329687035636
2030-09-30,,838.5814573589846,559.2881355529632,1117.874779165006,724.0542558076121,953.1086589103571
2030-12-31,,845.1305550805462,548.5984639396056,1141.6626462214867,723.5344125414292,966.7266976196631
2031-03-31,,851.6796528021077,537.56848567118,1165.7908199330354,722.8750229064959,980.4842826977196
2031-06-30,,858.2287505236693,526.20464754968,1190.2528534976586,722.078730482639,994.3787705646996
2031-09-30,,864.7778482452309,514.5130446682197,1215.042651822242,721.1480346277132,1008.4076618627486
2031-12-31,,871.3269459667924,502.4994511209358,1240.154440812649,720.0853030705227,1022.5685888630621
2032-03-31,,877.876043688354,490.1693471065128,1265.5827402701952,718.8927830249119,1036.8593043517963
2032-06-30,,884.4251414099156,477.52794294858484,1291.3223398712462,717.5726110395852,1051.2776717802458
2032-09-30,,890.9742391314771,464.58020046708094,1317.3682777958734,716.1268217616566,1065.8216565012976
2032-12-31,,897.5233368530387,451.3308520626672,1343.7158216434102,714.5573557624273,1080.4893179436501
2033-03-31,,904.0724345746003,437.7844178180783,1370.3604513311222,712.8660665499689,1095.2788025992315
2033-06-30,,910.6215322961618,423.9452208724954,1397.2978437198283,711.0547268735515,1110.1883377187721
2033-09-30,,917.1706300177234,409.8174012860162,1424.5238587494305,709.1250344089168,1125.2162256265299
2033-12-31,,923.719727739285,395.4049285789787,1452.0345268995911,707.0786169001615,1140.3608385784084
2034-03-31,,930.2688254608465,380.7116131041138,1479.8260378175792,704.9170368230095,1155.6206140986835
2034-06-30,,936.8179231824081,365.74111638716647,1507.8947299776496,702.6417956250941,1170.994050739722
2034-09-30,,943.3670209039697,350.4969605529078,1536.2370812550316,700.254337591194,1186.4797042167454
2034-12-31,,949.9161186255312,334.9825369377147,1564.8497003133477,697.7560533749142,1202.0761838761482
2035-03-31,,956.4652163470928,319.20111397658377,1593.729318717602,695.1482832328395,1217.782149461346
2035-06-30,,963.0143140686544,303.155844441143,1622.8727836961657,692.432319992558,1233.5963081447508
2035-09-30,,969.5634117902159,286.84977209561043,1652.2770514848214,689.6094117820087,1249.5174117984232
2035-12-31,,976.1125095117775,270.2858378294087,1681.9391811941464,686.6807645442248,1265.5442544793302
2036-03-31,,982.661607233339,253.46688531808638,1711.8563291485916,683.6475443586546,1281.6756701080235
2036-06-30,,989.2107049549006,236.3956662581104,1742.0257436516908,680.5108795877452,1297.910530322056
2036-09-30,,995.7598026764622,219.07484521584024,1772.4447601370841,677.271862865314,1314.2477424876104
2036-12-31,,1002.3089003980238,201.50700412643312,1803.1107966696145,673.9315529413742,1330.6862478546732
2037-03-31,,1008.8579981195853,183.69464647447728,1834.0213497646932,670.4909763964476,1347.225019842723
2037-06-30,,1015.4070958411469,165.64020118468648,1865.1739904976073,666.9511292369854,1363.8630624453085
2037-09-30,,1021.9561935627083,147.34602624797913,1896.5663608774375,663.3129783822799,1380.5994087431368
2037-12-31,,1028.5052912842698,128.81441210560956,1928.19617046293,659.5774630521647,1397.433119516375
2038-03-31,,1035.0543890058314,110.04758481170222,1960.0611931999606,655.7454960638449,1414.3632819478178
2038-06-30,,1041.603486727393,91.04770899247626,1992.1592644623097,651.8179650453584,1431.3890084094273
2038-09-30,,1048.1525844489545,71.81689061865313,2024.4882782792558,647.7957335724318,1448.5094353254772
2038-12-31,,1054.701682170516,52.357179605921374,2057.0461847351107,643.679642234828,1465.7237221062041
2039-03-31,,1061.2507798920776,32.67057225692406,2089.830987527231,639.4705096377099,1483.0310501464453
2039-06-30,,1067.7998776136392,12.759013556959417,2122.840741670319,635.1691333430167,1500.4306218842617
2039-09-30,,1074.3489753352007,-7.375600665534421,2156.073551335936,630.7762907553929,1517.9216599150086
