date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2041-12-31,,683.50732421875,631.0394281278265,735.9752203096735,661.9923045551036,705.0223438823964
2042-03-31,,683.50732421875,630.6550427979118,736.3596056395882,661.8346832562203,705.1799651812797
2042-06-30,,683.50732421875,630.2734329222554,736.7412155152446,661.6782000619187,705.3364483755813
2042-09-30,,683.50732421875,629.8945392346948,737.1201092028052,661.5228306694778,705.4918177680222
2042-12-31,,683.50732421875,629.5183045487647,737.4963438887353,661.3685516289784,705.6460968085216
2043-03-31,,683.50732421875,629.1446736569388,737.8699747805612,661.2153403019862,705.7993081355138
2043-06-30,,683.50732421875,628.7735932360633,738.2410552014367,661.0631748227739,705.9514736147261
2043-09-30,,683.50732421875,628.4050117585216,738.6096366789784,660.9120340618938,706.1026143756062
2043-12-31,,683.50732421875,628.0388794087125,738.9757690287875,660.7618975919277,706.2527508455723
2044-03-31,,683.50732421875,627.6751480044585,739.3395004330415,660.6127456552605,706.4019027822395
2044-06-30,,683.50732421875,627.3137709229917,739.7008775145083,660.4645591337298,706.5500893037702
2044-09-30,,683.50732421875,626.9547030311979,740.0599454063021,660.3173195200213,706.6973289174787
2044-12-31,,683.50732421875,626.5979006198214,740.4167478176786,660.171008890689,706.843639546811
2045-03-31,,683.50732421875,626.2433213413592,740.7713270961408,660.0256098806884,706.9890385568116
2045-06-30,,683.50732421875,625.8909241513963,741.1237242861037,659.8811056593198,707.1335427781802
2045-09-30,,683.50732421875,625.5406692531503,741.4739791843497,659.7374799074888,707.2771685300112
2045-12-31,,683.50732421875,625.1925180450139,741.8221303924861,659.594716796195,707.419931641305
2046-03-31,,683.50732421875,624.8464330708998,742.1682153666002,659.452800966171,707.561847471329
2046-06-30,,683.50732421875,624.5023779732066,742.5122704642934,659.311717508595,707.702930928905
2046-09-30,,683.50732421875,624.1603174482398,742.8543309892602,659.171451946811,707.843196490689
2046-12-31,,683.50732421875,623.8202172039305,743.1944312335695,659.0319902189909,707.9826582185091
2047-03-31,,683.50732421875,623.4820439197123,743.5326045177877,658.8933186616815,708.1213297758185
2047-06-30,,683.50732421875,623.1457652084198,743.8688832290802,658.7554239941808,708.2592244433192
2047-09-30,,683.50732421875,622.811349580088,744.203298857412,658.618293303693,708.396355133807
2047-12-31,,683.50732421875,622.4787664075365,744.5358820299635,658.4819140312167,708.5327344062833
2048-03-31,,683.50732421875,622.1479858936331,744.8666625438669,658.3462739581204,708.6683744793796
2048-06-30,,683.50732421875,621.8189790401372,745.1956693973628,658.2113611933665,708.8032872441335
2048-09-30,,683.50732421875,621.4917176180304,745.5229308194696,658.0771641613458,708.9374842761542
2048-12-31,,683.50732421875,621.16617413925,745.84847429825,657.9436715902849,709.0709768472151
2049-03-31,,683.50732421875,620.8423218297428,746.1723266077572,657.8108725011983,709.2037759363017
2049-06-30,,683.50732421875,620.5201346037671,746.4945138337329,657.6787561973497,709.3358922401503
2049-09-30,,683.50732421875,620.199587039371,746.815061398129,657.547312254197,709.467336183303
2049-12-31,,683.50732421875,619.8806543549824,747.1339940825176,657.4165305097927,709.5981179277073
2050-03-31,,683.50732421875,619.5633123870516,747.4513360504484,657.2864010556156,709.7282473818844
2050-06-30,,683.50732421875,619.2475375686846,747.7671108688154,657.1569142278099,709.8577342096901
2050-09-30,,683.50732421875,618.9333069092203,748.0813415282797,657.0280605988102,709.9865878386898
2050-12-31,,683.50732421875,618.6205979746946,748.3940504628054,656.8998309693305,710.1148174681695
2051-03-31,,683.50732421875,618.3093888691509,748.7052595683491,656.7722163607006,710.2424320767994
2051-06-30,,683.50732421875,617.9996582167466,749.0149902207534,656.6452080075285,710.3694404299715
2051-09-30,,683.50732421875,617.6913851446202,749.3232632928798,656.5187973506751,710.4958510868249
2051-12-31,,683.50732421875,617.3845492664759,749.6300991710241,656.3929760305225,710.6216724069775
2052-03-31,,683.50732421875,617.0791306668505,749.9355177706495,656.267735880523,710.746912556977
2052-06-30,,683.50732421875,616.7751098860294,750.2395385514706,656.1430689210134,710.8715795164866
2052-09-30,,683.50732421875,616.4724679055776,750.5421805319224,656.0189673532817,710.9956810842183
2052-12-31,,683.50732421875,616.1711861344553,750.8434623030447,655.8954235538741,711.1192248836259
2053-03-31,,683.50732421875,615.8712463956922,751.1434020418078,655.7724300691303,711.2422183683697
2053-06-30,,683.50732421875,615.5726309135891,751.4420175239109,655.6499796099356,711.3646688275644
2053-09-30,,683.50732421875,615.2753223014254,751.7393261360746,655.5280650466798,711.4865833908202
2053-12-31,,683.50732421875,614.9793035496448,752.0353448878552,655.4066794044134,711.6079690330866
2054-03-31,,683.50732421875,614.6845580145,752.330090423,655.2858158581903,711.7288325793097
2054-06-30,,683.50732421875,614.3910694071329,752.6235790303671,655.1654677285909,711.8491807089091
2054-09-30,,683.50732421875,614.0988217830692,752.9158266544308,655.0456284774136,711.9690199600864
2054-12-31,,683.50732421875,613.8077995321107,753.2068489053893,654.9262917035304,712.0883567339696
