date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.117026486117,677.424467845939,682.8095851262949,679.0129141354223,681.2211388368116
2025-06-30,,680.117026486117,676.3091735396924,683.9248794325415,678.555575825381,681.678477146853
2025-09-30,,680.117026486117,675.4533781189701,684.7806748532638,678.2046477974496,682.0294051747843
2025-12-31,,680.117026486117,674.731909205761,685.502143766473,677.9088017847278,682.3252511875062
2026-03-31,,680.117026486117,674.0962823332746,686.1377706389593,677.6481562151668,682.5858967570672
2026-06-30,,680.117026486117,673.5216317151587,686.7124212570752,677.4125146082102,682.8215383640237
2026-09-30,,680.117026486117,672.9931859337478,687.2408670384862,677.1958197867041,683.0382331855299
2026-12-31,,680.117026486117,672.5013205932678,687.7327323789661,676.9941251646451,683.2399278075889
2027-03-31,,680.117026486117,672.039350565583,688.1947024066509,676.8046894340331,683.4293635382008
2027-06-30,,677.4477612521699,668.9331432156417,685.9623792886981,673.9562514312523,680.9392710730875
2027-09-30,,677.4477612521699,668.51755451667,686.3779679876699,673.7858348585186,681.1096876458213
2027-12-31,,676.8396353092577,667.512338574964,686.1669320435514,673.0148779319229,680.6643926865925
2028-03-31,,677.1034785950275,667.3953203556722,686.8116368343827,673.122544900725,681.08441228933
2028-06-30,,677.1034785950275,667.0288466696835,687.1781105203714,672.9722684622226,681.2346887278323
2028-09-30,,677.1034785950275,666.6752438229313,687.5317133671236,672.8272698484453,681.3796873416096
2028-12-31,,675.2311975111342,664.4609629504222,686.0014320718461,670.8147481083557,679.6476469139126
2029-03-31,,675.2311975111342,664.1294938345109,686.3329011877574,670.6788256666713,679.783569355597
2029-06-30,,675.2311975111342,663.8076386718604,686.6547563504079,670.5468455289263,679.915549493342
2029-09-30,,675.2311975111342,663.494606499041,686.9677885232273,670.4184833521412,680.0439116701272
2029-12-31,,676.5163140716345,664.4748257659497,688.5578023773193,671.5785735297341,681.4540546135349
2030-03-31,,676.5163140716345,664.1774602899116,688.8551678533574,671.4566356488408,681.5759924944282
2030-06-30,,676.5163140716345,663.8870945914949,689.1455335517741,671.3375681013208,681.6950600419482
2030-09-30,,676.5163140716345,663.6032564667009,689.429371676568,671.2211772548943,681.8114508883747
2030-12-31,,676.5163140716345,663.3255245297181,689.7071036135509,671.1072903158212,681.9253378274478
2031-03-31,,676.5163140716345,663.0535208707446,689.9791072725244,670.9957523181614,682.0368758251076
2031-06-30,,676.5163140716345,662.786905023874,690.2457231193949,670.8864236502438,682.1462044930252
2031-09-30,,676.5163140716345,662.525368970194,690.507259173075,670.7791780056324,682.2534501376366
2031-12-31,,676.5163140716345,662.2686329668961,690.7639951763729,670.6739006728087,682.3587274704603
2032-03-31,,676.5163140716345,662.0164420414021,691.0161861018669,670.5704870975513,682.4621410457177
2032-06-30,,676.5163140716345,661.7685630253253,691.2640651179437,670.4688416666795,682.5637864765895
2032-09-30,,676.5163140716345,661.5247820300215,691.5078461132475,670.3688766728766,682.6637514703924
2032-12-31,,676.5163140716345,661.2849022859363,691.7477258573327,670.2705114286906,682.7621167145784
2033-03-31,,676.5163140716345,661.0487422836549,691.9838858596141,670.173671504253,682.858956639016
2033-06-30,,676.5163140716345,660.8161341667065,692.2164939765624,670.0782880682297,682.9543400750393
2033-09-30,,676.5163140716345,660.5869223356673,692.4457058076017,669.9842973154196,683.0483308278494
2033-12-31,,676.5163140716345,660.3609622305665,692.6716659127025,669.8916399674669,683.1409881758021
2034-03-31,,676.5163140716345,660.1381192645291,692.8945088787399,669.8002608355898,683.2323673076792
2034-06-30,,676.5163140716345,659.9182678863062,693.1143602569628,669.7101084361616,683.3225197071074
2034-09-30,,676.5163140716345,659.7012907531526,693.3313373901163,669.6211346515397,683.4114934917293
2034-12-31,,676.5163140716345,659.4870779985781,693.5455501446909,669.5332944297993,683.4993337134697
2035-03-31,,676.5163140716345,659.2755265820016,693.7571015612674,669.4465455180529,683.5860826252161
2035-06-30,,676.5163140716345,659.0665397093833,693.9660884338857,669.3608482248732,683.6717799183958
2035-09-30,,676.5163140716345,658.8600263155892,694.1726018276798,669.276165208032,683.756462935237
2035-12-31,,676.5163140716345,658.6559006006346,694.3767275426344,669.1924612843318,683.8401668589372
2036-03-31,,676.5163140716345,658.4540816131074,694.5785465301616,669.1097032587837,683.9229248844853
2036-06-30,,676.5163140716345,658.2544928750324,694.7781352682366,669.0278597707795,684.0047683724895
2036-09-30,,676.5163140716345,658.0570620432487,694.9755661000203,668.9469011552353,684.0857269880337
2036-12-31,,676.5163140716345,657.8617206030472,695.1709075402218,668.866799316965,684.165828826304
2037-03-31,,676.5163140716345,657.6684035903886,695.3642245528804,668.7875276167722,684.2451005264968
2037-06-30,,676.5163140716345,657.4770493395117,695.5555788037573,668.7090607679547,684.3235673753143
2037-09-30,,676.5163140716345,657.2875992531488,695.7450288901202,668.6313747420787,684.4012534011903
2037-12-31,,676.5163140716345,657.0999975929238,695.9326305503452,668.5544466830295,684.4781814602395
2038-03-31,,676.5163140716345,656.9141912878071,696.1184368554619,668.4782548284659,684.5543733148031
2038-06-30,,676.5163140716345,656.7301297587599,696.3024983845091,668.4027784379144,684.6298497053546
2038-09-30,,676.5163140716345,656.5477647579302,696.4848633853388,668.3279977268295,684.7046304164395
2038-12-31,,676.5163140716345,656.3670502209466,696.6655779223224,668.2538938060248,684.7787343372441
2039-03-31,,676.5163140716345,656.187942131033,696.844686012236,668.1804486259525,684.8521795173165
2039-06-30,,676.5163140716345,656.0103983938055,697.0222297494635,668.1076449253623,684.9249832179067
2039-09-30,,676.5163140716345,655.8343787217444,697.1982494215246,668.0354661839274,684.9971619593416
2039-12-31,,676.5163140716345,655.659844527442,697.372783615827,667.9638965784702,685.0687315647988
2040-03-31,,676.5163140716345,655.4867588248247,697.5458693184443,667.8929209424574,685.1397072008116
2040-06-30,,676.5163140716345,655.3150861376345,697.7175420056345,667.8225247284714,685.2101034147976
2040-09-30,,676.5163140716345,655.1447924145269,697.8878357287421,667.7526939733958,685.2799341698732
2040-12-31,,676.5163140716345,654.9758449502106,698.0567831930584,667.6834152660775,685.3492128771915
