date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.6700839669761,690.5420850674795,702.7980828664727,694.1572327447165,699.1829351892358
2025-06-30,,708.7314965067512,695.4506560732367,722.0123369402658,703.2855464236443,714.1774465898582
2025-09-30,,714.4002169890329,695.7289212808917,733.0715126971741,706.7438533031273,722.0565806749385
2025-12-31,,719.8912315841706,695.8870733130439,743.8953898552973,710.0480708003344,729.7343923680068
2026-03-31,,729.2875588319602,698.2431470767925,760.3319705871278,716.5574671164222,742.0176505474981
2026-06-30,,737.5257969872473,698.7183601205745,776.3332338539201,721.6123941354296,753.439199839065
2026-09-30,,742.6885054953182,696.597202143045,788.7798088475913,723.78827560562,761.5887353850163
2026-12-31,,748.5571797735968,695.0304911566612,802.0838683905323,726.6079909567335,770.50636859046
2027-03-31,,755.9901161038272,694.3321443189034,817.648087888751,730.7066080120538,781.2736241956005
2027-06-30,,762.1707862272598,692.2208346524692,832.1207378020504,733.487063499085,790.8545089554345
2027-09-30,,766.9231319511331,688.8560614419711,844.9902024602951,734.9108981429158,798.9353657593504
2027-12-31,,772.3362415155785,686.0026776891369,858.6698053420201,736.9342440705183,807.7382389606388
2028-03-31,,778.2038896005589,683.3270911838575,873.0806880172603,739.298647811909,817.1091313892089
2028-06-30,,783.0845883672137,679.6533994577509,886.5157772766764,740.6715276383239,825.4976490961034
2028-09-30,,787.3818765541855,675.4646262569678,899.2991268514032,741.4890159623842,833.2747371459868
2028-12-31,,792.0704068275124,671.5797698828716,912.5610437721533,742.6619377199112,841.4788759351137
2029-03-31,,796.7245186938474,667.5682904824554,925.8807469052393,743.7626315841562,849.6864058035385
2029-06-30,,800.7332984456208,662.9454450724761,938.5211518187655,744.2319214969906,857.234675394251
2029-09-30,,804.5126776613121,658.1309240899826,950.8944312326415,744.4872803968883,864.5380749257358
2029-12-31,,808.4480475052158,653.4431406958929,963.4529543145386,744.8866344044307,872.0094606060009
2030-03-31,,812.1945409537057,648.5595982437478,975.8294836636635,745.0942897074312,879.2947921999801
2030-06-30,,815.5462871358734,643.3292938102708,987.763280461476,744.9268746213439,886.1656996504029
2030-09-30,,818.7962544395057,638.0337173491947,999.5587915298166,744.6726506798072,892.9198581992041
2030-12-31,,822.0569643477662,632.7606199672659,1011.3533087282665,744.4339820092885,899.679946686244
2031-03-31,,825.1137039979756,627.3159485336147,1022.9114594623364,744.004627490198,906.2227805057531
2031-06-30,,827.9326179453369,621.6875801185191,1034.1776557721546,743.3596433270332,912.5055925636407
2031-09-30,,830.683790995118,616.0354417078457,1045.3321402823904,742.6649490030184,918.7026329872176
2031-12-31,,833.3750896614171,610.3605077620443,1056.3896715607898,741.9255848722414,924.8245944505927
2032-03-31,,835.89437292496,604.5641194378713,1067.2246264120486,741.0349384253174,930.7538074246025
2032-06-30,,838.2641493802594,598.6762397501726,1077.8520590103462,740.0185750212187,936.5097237393001
