date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2037-09-30,,685.9147842207358,685.3822587128053,686.4473097286663,685.6964164639143,686.1331519775573
2037-12-31,,685.9147842207358,685.3770632189647,686.4525052225068,685.6942859963242,686.1352824451474
2038-03-31,,685.9147842207358,685.3719174462003,686.4576509952713,685.692175917391,686.1373925240806
2038-06-30,,685.9147842207358,685.3668199937615,686.46274844771,685.690085652722,686.1394827887495
2038-09-30,,685.9147842207358,685.3617695254586,686.467798916013,685.6880146543984,686.1415537870731
2038-12-31,,685.9147842207358,685.3567647655718,686.4728036758997,685.6859623992978,686.1436060421738
2039-03-31,,685.9147842207358,685.3518044950881,686.4777639463834,685.6839283875506,686.1456400539209
2039-06-30,,685.9147842207358,685.3468875482333,686.4826808932382,685.681912141119,686.1476563003525
2039-09-30,,685.9147842207358,685.3420128092737,686.4875556321979,685.6799132024844,686.1496552389872
2039-12-31,,685.9147842207358,685.3371792095584,686.4923892319132,685.6779311334352,686.1516373080364
2040-03-31,,685.9147842207358,685.3323857247846,686.497182716687,685.675965513945,686.1536029275265
2040-06-30,,685.9147842207358,685.3276313724627,686.5019370690088,685.6740159411336,686.155552500338
2040-09-30,,685.9147842207358,685.3229152095652,686.5066532319064,685.6720820283023,686.1574864131693
2040-12-31,,685.9147842207358,685.3182363303422,686.5113321111294,685.6701634040389,686.1594050374326
2041-03-31,,685.9147842207358,685.3135938642912,686.5159745771804,685.6682597113846,686.161308730087
2041-06-30,,685.9147842207358,685.3089869742655,686.5205814672061,685.6663706070585,686.163197834413
2041-09-30,,685.9147842207358,685.3044148547123,686.5251535867593,685.6644957607349,686.1650726807367
2041-12-31,,685.9147842207358,685.2998767300278,686.5296917114438,685.6626348543693,686.1669335871022
2042-03-31,,685.9147842207358,685.2953718530212,686.5341965884504,685.6607875815682,686.1687808599033
2042-06-30,,685.9147842207358,685.2908995034788,686.5386689379927,685.6589536470003,686.1706147944712
2042-09-30,,685.9147842207358,685.2864589868196,686.5431094546519,685.6571327658453,686.1724356756263
2042-12-31,,685.9147842207358,685.282049632836,686.5475188086356,685.6553246632773,686.1742437781943
2043-03-31,,685.9147842207358,685.2776707945128,686.5518976469588,685.6535290739807,686.1760393674908
2043-06-30,,685.9147842207358,685.2733218469191,686.5562465945525,685.6517457416963,686.1778226997752
2043-09-30,,685.9147842207358,685.2690021861672,686.5605662553044,685.6499744187934,686.1795940226782
2043-12-31,,685.9147842207358,685.2647112284337,686.5648572130378,685.6482148658688,686.1813535756028
2044-03-31,,685.9147842207358,685.2604484090385,686.569120032433,685.6464668513696,686.183101590102
2044-06-30,,685.9147842207358,685.2562131815772,686.5733552598944,685.6447301512368,686.1848382902348
2044-09-30,,685.9147842207358,685.2520050171036,686.577563424368,685.6430045485703,686.1865638929013
2044-12-31,,685.9147842207358,685.2478234033587,686.5817450381129,685.641289833313,686.1882786081586
2045-03-31,,685.9147842207358,685.243667844043,686.5859005974286,685.6395858019519,686.1899826395197
2045-06-30,,685.9147842207358,685.2395378581286,686.5900305833429,685.6378922572363,686.1916761842352
2045-09-30,,685.9147842207358,685.2354329792096,686.594135462262,685.6362090079117,686.1933594335599
2045-12-31,,685.9147842207358,685.2313527548871,686.5982156865845,685.634535868467,686.1950325730046
2046-03-31,,685.9147842207358,685.2272967461872,686.6022716952843,685.6328726588963,686.1966957825753
2046-06-30,,685.9147842207358,685.2232645270104,686.6063039144611,685.6312192044729,686.1983492369986
2046-09-30,,685.9147842207358,685.2192556836081,686.6103127578634,685.6295753355349,686.1999931059366
2046-12-31,,685.9147842207358,685.215269814088,686.6142986273836,685.6279408872819,686.2016275541897
2047-03-31,,685.9147842207358,685.2113065279431,686.6182619135285,685.6263156995825,686.2032527418891
2047-06-30,,685.9147842207358,685.2073654456062,686.6222029958653,685.6246996167911,686.2048688246805
2047-09-30,,685.9147842207358,685.2034461980245,686.6261222434471,685.6230924875737,686.2064759538979
2047-12-31,,685.9147842207358,685.1995484262569,686.6300200152147,685.6214941647426,686.208074276729
2048-03-31,,685.9147842207358,685.1956717810904,686.6338966603812,685.6199045050992,686.2096639363724
2048-06-30,,685.9147842207358,685.1918159226744,686.6377525187971,685.6183233692843,686.2112450721872
2048-09-30,,685.9147842207358,685.1879805201738,686.6415879212977,685.6167506216354,686.2128178198361
2048-12-31,,685.9147842207358,685.1841652514368,686.6454031900348,685.6151861300508,686.2143823114208
2049-03-31,,685.9147842207358,685.1803698026798,686.6491986387917,685.61362976586,686.2159386756116
2049-06-30,,685.9147842207358,685.176593868186,686.6529745732855,685.6120814037008,686.2174870377708
2049-09-30,,685.9147842207358,685.1728371500182,686.6567312914534,685.6105409214007,686.2190275200709
2049-12-31,,685.9147842207358,685.1690993577438,686.6604690837278,685.6090081998648,686.2205602416068
2050-03-31,,685.9147842207358,685.1653802081736,686.664188233298,685.6074831229683,686.2220853185032
2050-06-30,,685.9147842207358,685.1616794251108,686.6678890163607,685.6059655774538,686.2236028640177
2050-09-30,,685.9147842207358,685.1579967391121,686.6715717023594,685.6044554528332,686.2251129886383
2050-12-31,,685.9147842207358,685.1543318872584,686.6752365542131,685.6029526412938,686.2266158001778
2051-03-31,,685.9147842207358,685.1506846129357,686.6788838285358,685.6014570376082,686.2281114038634
2051-06-30,,685.9147842207358,685.147054665626,686.6825137758456,685.5999685390487,686.2295999024228
2051-09-30,,685.9147842207358,685.1434418007055,686.686126640766,685.598487045305,686.2310813961666
2051-12-31,,685.9147842207358,685.1398457792535,686.6897226622181,685.5970124584048,686.2325559830667
2052-03-31,,685.9147842207358,685.1362663678666,686.693302073605,685.595544682639,686.2340237588326
2052-06-30,,685.9147842207358,685.1327033384832,686.6968651029883,685.594083624488,686.2354848169836
2052-09-30,,685.9147842207358,685.1291564682131,686.7004119732585,685.5926291925535,686.236939248918
2052-12-31,,685.9147842207358,685.125625539175,686.7039429022966,685.5911812974912,686.2383871439804
2053-03-31,,685.9147842207358,685.1221103383403,686.7074581031312,685.5897398519461,686.2398285895255
2053-06-30,,685.9147842207358,685.1186106573837,686.7109577840879,685.5883047704923,686.2412636709793
2053-09-30,,685.9147842207358,685.1151262925379,686.7144421489337,685.5868759695729,686.2426924718986
2053-12-31,,685.9147842207358,685.1116570444563,686.7179113970153,685.5854533674437,686.2441150740278
2054-03-31,,685.9147842207358,685.1082027180793,686.7213657233923,685.5840368841184,686.2455315573532
2054-06-30,,685.9147842207358,685.1047631225065,686.7248053189651,685.5826264413164,686.2469420001552
2054-09-30,,685.9147842207358,685.1013380708737,686.7282303705979,685.5812219624117,686.2483464790598
2054-12-31,,685.9147842207358,685.0979273802341,686.7316410612375,685.5798233723854,686.2497450690862
