date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,645.1443550400311,549.846694324417,-0.11440180287668773,606.0665341828188,-0.04775554271114109
2025-06-30,,653.947696532613,558.6500321516125,-0.1144213218149766,614.86987417237,-0.04777506164942099
2025-09-30,,644.7836555781798,543.3344184122537,-0.11440102946067128,603.1833152728553,-0.047754753759794
2025-12-31,,653.5870941943808,552.1378506135155,-0.11442054861431764,611.9867512585422,-0.04777427291342365
2026-03-31,,644.4231563902521,537.1777360029928,-0.11440025647409785,600.4460294158952,-0.047753965246507886
2026-06-30,,653.226692074466,545.9812619424127,-0.11441977584298242,609.2495611041526,-0.047773484615365625
2026-09-30,,644.0628573650486,531.3218164793792,-0.11439948391673713,597.8321926676938,-0.04775317717104283
2026-12-31,,652.8664900617,540.1254355871071,-0.11441900350074072,606.6358197920624,-0.0477726967550071
2027-03-31,,643.7027583914319,525.7246469334367,-0.11439871178835885,595.3245771222628,-0.04775238953315905
2027-06-30,,652.5064880449763,534.5283586898424,-0.11441823158736236,604.1282994368948,-0.04777190933210836
2027-09-30,,643.3428593583265,520.3531915538266,-0.11439794008873296,592.9096360277476,-0.04775160233261691
2027-12-31,,652.14668591325,529.1569954787693,-0.1144174601026173,601.7134533030065,-0.04777112234642982
2028-03-31,,642.983160154718,515.180915054931,-0.11439716881762944,590.5764882421437,-0.04775081556917691
2028-06-30,,651.7870835555381,523.9848107001766,-0.11441668904627562,599.3804002614947,-0.04777033579773203
2028-09-30,,642.6236606696544,510.186120968144,-0.11439639797481845,588.3162368319399,-0.04775002924259963
2028-12-31,,651.4276808609188,518.9901079118164,-0.11441591841810751,597.1202433896751,-0.04776954968577566
2029-03-31,,642.2643607922447,505.3507992429696,-0.11439562756007023,586.1214965186743,-0.04774924335264583
2029-06-30,,651.0684777185321,514.1548770853736,-0.11441514821788329,594.9255974181991,-0.047768764010321534
2029-09-30,,641.9052604116598,500.6598044352128,-0.11439485757315516,583.9860566862476,-0.047748457899076384
2029-12-31,,650.7094740175797,509.4639727956119,-0.11441437844537342,592.7902517387598,-0.047767978771130586
2030-03-31,,641.5463594171318,496.10025546544705,-0.1143940880138437,581.9046352454895,-0.04774767288165228
2030-06-30,,650.3506696473246,504.90451397952444,-0.11441360910034841,590.7089242689383,-0.04776719396796387
2030-09-30,,641.1876576979547,491.66108803105703,-0.11439331888190651,579.8726950959491,-0.04774688830013466
2030-12-31,,649.9920644970912,500.4654363488795,-0.11441284018257891,588.6770779141998,-0.04776640960058257
2031-03-31,,640.8291551434838,487.3327147414212,-0.11439255017711426,577.8863047607066,-0.04774610415428477
2031-06-30,,649.6336584562657,496.1371525257815,-0.11441207169183576,586.6907812028612,-0.04776562566874804
2031-09-30,,640.4708516431357,483.10676288587706,-0.11439178189923786,575.9420308553339,-0.04774532044386401
2031-12-31,,649.2754514142955,491.9112898109234,-0.11441130362788987,584.7466007551689,-0.047764842172221725
2032-03-31,,640.1127470863886,478.975869200405,-0.11439101404804822,574.0368539297873,-0.04774453716863388
2032-06-30,,648.9174432606894,487.78048495049643,-0.11441053599051222,582.8415171252844,-0.0477640591107652
2032-09-30,,639.7548413627819,474.9335171835214,-0.11439024662331644,572.1681017580568,-0.047743754328356036
2032-12-31,,648.5596338850174,483.73822145226006,-0.11440976877947398,580.972858091006,-0.04776327648414016
2033-03-31,,639.3971343619166,470.9739066513219,-0.11438947962481372,570.3333958478219,-0.047742971922792254
2033-06-30,,648.2020231769112,479.7786991407271,-0.1144090019945464,579.1382451634825,-0.047762494292108465
2033-09-30,,639.0396259734547,467.09184805020675,-0.11438871305231138,568.5306081022587,-0.04774218995170443
2033-12-31,,647.8446110260634,475.89672847000463,-0.1144082356355009,577.3355502490688,-0.04776171253443207
2034-03-31,,638.6823160871195,463.2826760150704,-0.11438794690558084,566.7578253736554,-0.04774140841485459
2034-06-30,,647.487397322228,472.0876440820774,-0.11440746970210894,575.5628602029784,-0.047760931210873096
2034-09-30,,638.3252045926956,459.5421780550418,-0.1143871811843937,565.0133202202394,-0.0477406273120049
2034-12-31,,647.1303819552204,468.34723349262595,-0.11440670419414213,573.8184475861435,-0.04776015032119373
2035-03-31,,637.968291380029,455.8665352513992,-0.11438641588852162,563.295526588727,-0.04773984664291765
2035-06-30,,646.7735648149168,464.67167778900614,-0.11440593911137223,572.1007463477905,-0.047759369865156345
2035-09-30,,637.6115763390264,452.2522725833025,-0.11438565101773633,561.6030194448595,-0.04773906640735525
2035-12-31,,646.4169457912546,461.05750195603684,-0.11440517445357107,570.4083314559991,-0.04775858984252342
2036-03-31,,637.2550593596561,448.6962170369468,-0.11438488657180981,559.9344975956161,-0.04773828660508025
2036-06-30,,646.0605247742327,457.5015329851991,-0.11440441022051062,568.7399017199343,-0.04775781025305756
2036-09-30,,636.8987403319472,445.1954620573389,-0.11438412255051404,558.288769112286,-0.04773750723585531
2036-12-31,,645.7043016539108,454.000864326453,-0.11440364641196299,567.0942652129345,-0.04775703109652151
2037-03-31,,636.54261914599,441.74733720689113,-0.11438335895362119,556.6647388886518,-0.04773672829944323
2037-06-30,,645.3482763204095,450.5528255468645,-0.11440288302770037,565.4703268307082,-0.04775625237267813
2037-09-30,,636.1866956919357,438.3493821278672,-0.1143825957809035,555.0613979640126,-0.04773594979560697
2037-12-31,,644.9924486639106,447.1549562930812,-0.1144021200674951,563.8670776143706,-0.047755474081290425
2038-03-31,,635.8309698599966,434.9993240851519,-0.11438183303213338,553.4778143143576,-0.047735171724109564
2038-06-30,,644.6368185746571,443.8049838341277,-0.11440135753111955,562.2835855416263,-0.04775469622212149
2038-09-30,,635.4754415404459,431.69505850532687,-0.11438107070708332,551.9131248722076,-0.047734394084714186
2038-12-31,,644.2813859429524,440.500803600503,-0.11440059541834638,560.7189875466203,-0.0477539187949346
2039-03-31,,635.1201106236178,428.4346320373966,-0.11438030880552591,550.366528580484,-0.04773361687718416
2039-06-30,,643.9261506591611,437.2404622449267,-0.11439983372894823,559.1724825738154,-0.04775314179949312
2039-09-30,,634.7649769999073,425.2162277468958,-0.11437954732723392,548.8372803211955,-0.04773284010128293
2039-12-31,,643.5711126137088,434.02214283646356,-0.11439907246269783,557.643325506686,-0.047752365235560555
2040-03-31,,634.4100405597703,422.03815212385354,-0.11437878627198014,547.3246855879156,-0.04773206375677406
2040-06-30,,643.2162716970818,430.8441518685023,-0.11439831161936816,556.130821840201,-0.04775158910290054
2040-09-30,,634.0553011937234,418.89882364015256,-0.1143780256395376,545.8280957936053,-0.04773128784342123
2040-12-31,,642.8616277998271,427.70490781612955,-0.11439755119873225,554.6343229886533,-0.04775081340127685
2041-03-31,,633.7007587923443,415.79676263622696,-0.11437726542967935,544.3469041235461,-0.0477305123609883
2041-06-30,,642.5071808125529,424.6029310228383,-0.11439679120056322,553.1532221385964,-0.047750038130453344
2041-09-30,,633.346413246271,412.73058235304745,-0.1143765056421786,542.8805418579097,-0.04772973730923919
2041-12-31,,642.1529306259272,421.53683473252477,-0.11439603162463431,551.6869505714199,-0.047749263290194056
2042-03-31,,632.9922644462029,409.6989809547322,-0.11437574627680867,541.4284751005456,-0.04772896268793799
2042-06-30,,641.7988771306799,418.50531711210925,-0.11439527247071897,550.2349743921397,-0.04774848888026313
2042-09-30,,632.6383122828992,406.70073441120815,-0.114374987333343,539.9902018604387,-0.04772818849684891
2042-12-31,,641.4450202176008,415.50715413420585,-0.11439451373859064,548.7967916108612,-0.04774771490042484
2043-03-31,,632.2845566471804,403.7346901302235,-0.11437422881155514,538.5652494404497,-0.04772741473573627
2043-06-30,,641.0913597775404,412.5411932091423,-0.11439375542802292,547.3719295315203,-0.04774694135044358
2043-09-30,,631.9309974299275,400.7997612444625,-0.11437347071121877,537.1531720946855,-0.047726641404364556
2043-12-31,,640.7378957014103,409.6063474720832,-0.11439299753878958,545.9599424092588,-0.04774616823008385
2044-03-31,,631.577634522082,397.894921473214,-0.11437271303210764,535.7535489214708,-0.04772586850249831
2044-06-30,,640.3846278801819,406.70159064470397,-0.11439224007066445,544.5604093433982,-0.047745395539110336
2044-09-30,,631.2244678146461,395.0192004894983,-0.11437195577399567,534.3659819635899,-0.0477250960299023
2044-12-31,,640.0315562048878,403.82595240232405,-0.1143914830234215,543.1729323776831,-0.04774462327728781
2045-03-31,,630.8714971986822,392.17167973316236,-0.11437119893665691,532.9900944914011,-0.04772432398634133
2045-06-30,,639.6786805666209,400.97851418700805,-0.11439072639683483,541.7971347833995,-0.04774385144438117
2045-09-30,,630.5187225653133,389.3514886185635,-0.11437044251986546,531.6255294477579,-0.04772355237158038
2045-12-31,,639.3260008565342,398.15840541525324,-0.1143899701906786,540.4326595042958,-0.04774308004015545
2046-03-31,,630.1661438057233,386.5578010923085,-0.1143696865233956,530.2719480364725,-0.047722781185384554
2046-06-30,,638.9735169658417,395.3648000357341,-0.11438921440472717,539.07916774505,-0.04774230906437583
2046-09-30,,629.8137608111559,383.789832502339,-0.11436893094702172,528.9290284384508,-0.04772201042751908
