date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.26700556531,682.93693959869,697.59707153193,687.2612339381352,693.2727771924848
2025-06-30,,694.5563543547961,678.0044526571075,711.1082560524846,687.7690707579965,701.3436379515957
2025-09-30,,698.8276644267962,674.6066713197115,723.0486575338809,688.8955882088188,708.7597406447736
2025-12-31,,703.0921466065834,672.4562231613794,733.7280700517873,690.5295598736353,715.6547333395314
2026-03-31,,707.3540443392163,671.2166733953451,743.4914152830876,692.5355304597476,722.172558218685
2026-06-30,,711.6149638245536,670.6370112054993,752.5929164436078,694.8115178688192,728.4184097802879
2026-09-30,,715.8755130304019,670.5463410038947,761.204685056909,697.2878032088178,734.463222851986
2026-12-31,,720.1359220805855,670.8294152820076,769.4424288791633,699.9172637703921,740.3545803907789
2027-03-31,,724.1972520716406,671.2080658626556,777.1864382806256,702.4684718424644,745.9260323008168
2027-06-30,,728.2585619822821,671.8254250079992,784.691698956565,705.1175530579128,751.3995709066514
2027-09-30,,732.3198642922225,672.6408013935002,791.9989271909449,707.8478288679526,756.7918997164925
2027-12-31,,736.3811637251974,673.6236960254886,799.1386314249063,710.6467956220811,762.1155318283138
2028-03-31,,740.442462069203,674.750638992771,806.134285145635,713.5048302880286,767.3800938503773
2028-06-30,,744.5037600010195,676.00314680423,813.004373197809,716.4143539126417,772.5931660893973
2028-09-30,,748.5650577768167,677.3663685174113,819.7637470362222,719.3692768599037,777.7608386937297
2028-12-31,,752.6263554935587,678.8281640689597,826.4245469181576,722.3646210247268,782.8880899623905
2029-03-31,,756.6876531879475,680.378460428445,832.99684594745,725.3962558753403,787.9790505005546
2029-06-30,,760.7489508738753,682.0087908953398,839.4891108524108,728.4607095592037,793.0371921885469
2029-09-30,,764.8102485566004,683.7119581499542,845.9085389632467,731.5550307418167,798.0654663713841
2029-12-31,,768.8715462381135,685.4817829111095,852.2613095651176,734.6766855442867,803.0664069319404
2030-03-31,,773.1318699275305,687.5119391205362,858.7518007345247,738.0225053034897,808.2412345515713
2030-06-30,,777.392193616774,689.598728734028,865.18565849952,741.3915481931682,813.3928390403797
2030-09-30,,781.6525173059515,691.7380446041462,871.5669900077568,744.7821300338309,818.5229045780721
2030-12-31,,785.9128409951043,693.9262532416623,877.8994287485463,748.1927608745407,823.6329211156678
2031-03-31,,790.1731646842477,696.1601216962807,884.1862076722147,751.622115009602,828.7242143588934
2031-06-30,,794.4334883733875,698.4367583394182,890.4302184073567,755.0690066959166,833.7979700508583
2031-09-30,,798.6938120625258,700.7535644490932,896.6340596759584,758.5323702998568,838.8552538251948
2031-12-31,,802.9541357516638,703.1081942820712,902.8000772212564,762.0112439244234,843.8970275789042
2032-03-31,,807.2144594408015,705.4985218827211,908.930396998882,765.5047557988653,848.9241630827378
2032-06-30,,811.4747831299392,707.9226132893715,915.0269529705068,769.012112881599,853.9374533782793
2032-09-30,,815.7351068190768,710.3787031026419,921.0915105355117,772.5325912518042,858.9376223863494
2032-12-31,,819.9954305082144,712.8651746071334,927.1256864092954,776.0655279581109,863.925333058318
2033-03-31,,824.2557541973521,715.3805428092596,933.1309655854445,779.6103140630813,868.9011943316228
2033-06-30,,828.5160778864897,717.923439884801,939.1087158881784,783.1663886758245,873.865767097155
2033-09-30,,832.7764015756272,720.4926026305288,945.0602005207256,786.7332338064012,878.8195693448532
2033-12-31,,837.0367252647649,723.0868615925602,950.9865889369695,790.3103699077903,883.7630806217394
2034-03-31,,841.2970489539025,725.7051316054791,956.8889663023259,793.897351996354,888.696745911451
2034-06-30,,845.5573726430401,728.3464035247214,962.7683417613589,797.4937662616147,893.6209790244656
2034-09-30,,849.8176963321777,731.0097369732769,968.6256556910785,801.0992270919628,898.5361655723925
2034-12-31,,854.0780200213153,733.6942539546361,974.4617860879945,804.7133744555773,903.4426655870533
2035-03-31,,858.3383437104529,736.3991332087949,980.277554212111,808.3358715860459,908.34081583486
2035-06-30,,862.5986673995906,739.1236052083188,986.0737295908623,811.9664029304473,913.2309318687338
2035-09-30,,866.8589910887282,741.8669477079228,991.8510344695336,815.6046723244091,918.1133098530473
2035-12-31,,871.1193147778657,744.6284817745217,997.6101477812098,819.2504013641878,922.9882281915436
2036-03-31,,875.3796384670034,747.4075682358368,1003.3517086981699,822.9033279503828,927.8559489836239
2036-06-30,,879.639962156141,750.2036044948511,1009.0763198174309,826.5632049816683,932.7167193306137
2036-09-30,,883.9002858452786,753.0160216650798,1014.7845500254774,830.2297991800814,937.5707725104759
2036-12-31,,888.1606095344162,755.844281988029,1020.4769370808033,833.9028900320238,942.4183290368085
