date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,146.61536228160404,95.10745030185544,198.12327426135263,125.49399432819442,167.73673023501365
2025-06-30,,151.12013427278075,78.27694658150065,223.96332196406084,121.2500092571964,180.99025928836508
2025-09-30,,155.62490626395746,66.41058572324724,244.83922680466767,119.04162384329493,192.20818868461998
2025-12-31,,160.12967825513417,57.113854295636955,263.1455022146314,117.88694234831493,202.3724141619534
2026-03-31,,164.6344502463109,49.45925768051724,279.8096428121046,117.4056357247014,211.8632647679204
2026-06-30,,169.13922223748762,42.97112017091463,295.3073243040606,117.40264808206143,220.8757963929138
2026-09-30,,173.64399422866433,37.366868578044915,309.92111987928376,117.7621072744532,229.52588118287545
2026-12-31,,178.14876621984104,32.46239083728085,323.8351416024012,118.40851618867234,237.88901625100974
2027-03-31,,176.11029966192717,21.586563722681348,330.63403560117297,112.74619580169832,239.47440352215602
2027-06-30,,174.0718331040133,11.189513728535047,336.95415247949154,107.28020307274974,240.86346313527687
2027-09-30,,172.03336654609944,1.200948774621338,342.86578431757755,101.98171398560301,242.0850191065959
2027-12-31,,169.99489998818558,-8.433741093234858,348.423541069606,96.82833514686052,243.16146482951063
2028-03-31,,167.95643343027172,-17.75798430479776,353.6708511653412,91.80225826631144,244.110608594232
2028-06-30,,165.91796687235785,-26.806992463970516,358.6429262086862,86.88904445071235,244.94688929400337
2028-09-30,,163.87950031444404,-35.60978498103981,363.3687856099279,82.07679398176955,245.68220664711853
2028-12-31,,161.84103375653018,-44.19061416246424,367.87268167552463,77.35556194289171,246.32650557016865
2029-03-31,,159.80256719861626,-52.56999444890451,372.175128846137,72.7169361691725,246.88819822806002
2029-06-30,,157.76410064070245,-60.7654624331378,376.29366371454273,68.15372559394943,247.37447568745546
2029-09-30,,155.72563408278862,-68.79214902972362,380.2434171953008,63.659725624537586,247.79154254103963
2029-12-31,,153.68716752487475,-76.66321760671258,384.0375526564621,59.22953848165572,248.1447965680938
2030-03-31,,158.19193951605146,-77.84696602026924,394.23084505237216,61.40167208853738,254.98220694356553
2030-06-30,,162.69671150722817,-78.89681059818273,404.2902336126391,63.628714389526166,261.76470862493017
2030-09-30,,167.20148349840488,-79.82178447409032,414.22475147090006,65.90696125195599,268.4960057448538
2030-12-31,,171.7062554895816,-80.62994864356438,424.04245962272756,68.23310717872923,275.179403800434
2031-03-31,,176.21102748075833,-81.32853241798472,433.7505873795014,70.60418771371025,281.8178672478064
2031-06-30,,180.71579947193504,-81.92404881722263,443.3556477610927,73.01753212372611,288.41406682014394
2031-09-30,,185.22057146311175,-82.4223901590189,452.8635330852424,75.47072420112416,294.97041872509936
2031-12-31,,189.72534345428846,-82.82890784695036,462.2795947555273,77.96156954586621,301.4891173627107
2032-03-31,,194.23011544546517,-83.14847943685874,471.6087103277891,80.48806806422519,307.97216282670513
2032-06-30,,198.73488743664188,-83.38556537634702,480.8553402496308,83.04839070215016,314.4213841711336
2032-09-30,,203.2396594278186,-83.54425729681122,490.0235761524484,85.64085964260447,320.8384592130327
2032-12-31,,207.7444314189953,-83.62831934612507,499.1171821841157,88.26393135665792,327.2249314813327
2033-03-31,,212.24920341017202,-83.64122374986044,508.1396305702045,90.91618202122976,333.5822247991143
2033-06-30,,216.75397540134873,-83.5861815564914,517.0941323591888,93.59629491169011,339.91165589100734
2033-09-30,,221.25874739252544,-83.4661693405398,525.9836641255906,96.30304945195068,346.2144453331002
2033-12-31,,225.76351938370215,-83.2839524947895,534.8109912621937,99.03531166324444,352.49172710415985
2034-03-31,,230.26829137487886,-83.04210562943473,543.5786883791925,101.79202579923725,358.74455695052046
2034-06-30,,234.7730633660556,-82.74303050560016,552.2891572377114,104.57220699219718,364.973919739914
2034-09-30,,239.2778353572323,-82.38897185797865,560.9446425724433,107.37493476475316,371.18073594971145
2034-12-31,,243.78260734840902,-81.9820314025475,569.5472460993656,110.19934728588188,377.3658674109362
2035-03-31,,248.28737933958573,-81.52418027750034,578.0989389566718,113.04463626937115,383.5301224098003
2035-06-30,,252.79215133076244,-81.01727012640416,586.6015727879291,115.91004242905319,389.6742602324717
2035-09-30,,257.2969233219392,-80.46304300042084,595.0568896442992,118.79485141829326,395.7989952255851
2035-12-31,,261.80169531311583,-79.86314022984038,603.466530856072,121.69839019212296,401.90500043410873
2036-03-31,,266.3064673042926,-79.21911039308839,611.8320450016736,124.62002373946405,407.99291086912115
2036-06-30,,270.81123929546925,-78.53241649295688,620.1548950838953,127.55915214043802,414.0633264505005
2036-09-30,,275.316011286646,-77.80444243436955,628.4364650076616,130.5152079100902,420.1168146632018
2036-12-31,,279.82078327782267,-77.0364988850182,636.6780654406635,133.48765359517256,426.1539129604728
2037-03-31,,284.32555526899944,-76.22982858924081,644.8809391272397,136.47597959513212,432.17513094286676
2037-06-30,,288.83032726017615,-75.38561119622432,653.0462657165766,139.47970218225444,438.1809523380979
2037-09-30,,293.33509925135286,-74.50496765570671,661.1751661584124,142.4983616991595,444.1718368035462
2037-12-31,,297.83987124252957,-73.58896422760938,669.2687067126685,145.53152091460902,450.1482215704501
2038-03-31,,302.3446432337063,-72.63861614625199,677.3279026136645,148.5787635209563,456.1105229464563
2038-06-30,,306.849415224883,-71.65489097483601,685.353721424602,151.63969275860444,462.05913769116154
2038-09-30,,311.3541872160597,-70.63871168160847,693.3470861137279,154.71393015459248,467.9944442775269
2038-12-31,,315.8589592072364,-69.59095946542033,701.3088778798931,157.8011143639454,473.9168040505274
2039-03-31,,320.3637311984131,-68.51247635518769,709.2399387520139,160.90090010373711,479.8265622930891
2039-06-30,,324.8685031895899,-67.40406760498496,717.1410739841647,164.0129571709571,485.7240492082227
2039-09-30,,329.37327518076654,-66.26650390406996,725.013054265603,167.13696953626598,491.60958082526713
2039-12-31,,333.8780471719433,-65.1005234190244,732.856617762911,170.27263450659433,497.4834598372923
2040-03-31,,338.38281916311996,-63.90683368334004,740.6724720095799,173.41966195029732,503.3459763759426
2040-06-30,,342.88759115429673,-62.68611334815108,748.4612956567446,176.57777357924866,509.19740872934483
2040-09-30,,347.3923631454734,-61.43901380638488,756.2237400973316,179.74670228284,515.0380240081067
2040-12-31,,351.89713513665015,-60.1661607013387,763.9604309746389,182.9261915093732,520.8680787639271
2041-03-31,,356.4019071278268,-58.86815532958104,771.6719695852346,186.11599469078544,526.6878195648682
2041-06-30,,360.90667911900357,-57.545575947082796,779.35893418509,189.3158747070566,532.4974835309506
2041-09-30,,365.4114511101802,-56.19897898661719,787.0218812069777,192.52560338700087,538.2972988333596
2041-12-31,,369.916223101357,-54.82890019368455,794.6613463963986,195.74496104246947,544.0874851602446
2042-03-31,,374.42099509253364,-53.43585568752991,802.2778458725973,198.9737360332682,549.8682541517991
2042-06-30,,378.9257670837104,-52.020342953202544,809.8718771206234,202.21172436035377,555.6398098070671
2042-09-30,,383.43053907488706,-50.58284177005953,817.4439199198337,205.4587292850902,561.402348864684
2042-12-31,,387.93531106606383,-49.12381508161667,824.9944372137443,208.7145609725578,567.1560611595698
2043-03-31,,392.4400830572405,-47.64370981121732,832.5238759256983,211.97903615707907,572.901129957402
2043-06-30,,396.94485504841725,-46.14295762758178,840.0326677244163,215.2519778282973,578.6377322685372
2043-09-30,,401.449627039594,-44.62197566395713,847.5212297431451,218.53321493628133,584.3660391429067
2043-12-31,,405.9543990307707,-43.081167194253794,854.9899652557951,221.8225821142686,590.0862159472728
2044-03-31,,410.45917102194744,-41.52092226927465,862.4392643131696,225.11991941777282,595.798422626122
2044-06-30,,414.9639430131241,-39.941618315879,869.8695043421271,228.42507207888994,601.5028139473583
2044-09-30,,419.46871500430086,-38.34362070168345,877.2810507102852,231.7378902747371,607.1995397338646
2044-12-31,,423.9734869954775,-36.727283267697146,884.6742572586522,235.05822890903946,612.8887450819155
2045-03-31,,428.4782589866543,-35.09294883108316,892.0494668043917,238.38594740596773,618.5705705673408
2045-06-30,,432.98303097783094,-33.44094966007481,899.4070116157367,241.72090951539357,624.2451524402683
2045-09-30,,437.4878029690077,-31.771607922902888,906.7472138609182,245.06298312880241,629.912622809213
2045-12-31,,441.99257496018436,-30.08523611245704,914.0703860328258,248.4120401051562,635.5731098152125
2046-03-31,,446.4973469513611,-28.38213744826004,921.3768313509822,251.76795610605987,641.2267377966624
2046-06-30,,451.0021189425378,-26.662606257223615,928.6668441422992,255.1306104396281,646.8736274454475
2046-09-30,,455.50689093371454,-24.92692833453509,935.9407102019642,258.4998859125003,652.5138959549288
2046-12-31,,460.0116629248912,-23.175381285930598,943.198707135713,261.87566868948716,658.1476571602952
2047-03-31,,464.51643491606796,-21.408234852512635,950.4411046846485,265.2578481603766,663.7750216717593
2047-06-30,,469.0212069072446,-19.625751219190136,957.6681650336793,268.64631681345395,669.3960970010353
2047-09-30,,473.5259788984214,-17.828185307735737,964.8801431045786,272.040970115331,675.0109876815118
2047-12-31,,478.03075088959804,-16.01578505539237,972.0772868345884,275.4417063967003,680.6197953824958
2048-03-31,,482.5355228807748,-14.18879167988598,979.2598374414356,278.84842674366394,686.2226190178857
2048-06-30,,487.04029487195146,-12.34743993164966,986.4280296755526,282.26103489430636,691.8195548495966
2048-09-30,,491.5450668631282,-10.4919583340033,993.5820920602598,285.6794371402061,697.4106965860503
2048-12-31,,496.0498388543049,-8.622569411987058,1000.7222471205969,289.10354223260015,702.9961354760096
2049-03-31,,500.55461084548165,-6.739489910492409,1007.8487116014558,292.53326129293714,708.5759603980262
2049-06-30,,505.0593828366584,-4.842931002302237,1014.9616966756191,295.968507727568,714.1502579457488
2049-09-30,,509.56415482783507,-2.933098486599306,1022.0614081422694,299.4091971463458,719.7191125093243
2049-12-31,,514.0689268190118,-1.0101929784742651,1029.148046616498,302.85524728491566,725.282606353108
2050-03-31,,518.5736988101885,0.92558991007229,1036.2218077103048,306.3065779304932,730.8408196898838
2050-06-30,,523.0784708013653,2.8740593971749604,1043.2828822055556,309.7631108509423,736.3938307517882
