date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.7706298828125,685.6528622681849,703.8883974974401,691.0317921528352,698.5094676127898
2025-06-30,,703.8565063476562,690.9620357284837,716.7509769668288,698.5689913224102,709.1440213729023
2025-09-30,,714.4163818359375,698.6239450757963,730.2088185960787,707.9405249263614,720.8922387455136
2025-12-31,,721.7915649414062,703.556029712151,740.0271001706615,714.3138894814517,729.2692404013608
2026-03-31,,728.2415771484375,707.8536289590841,748.6295253377909,719.8812818273673,736.6018724695077
2026-06-30,,736.986083984375,714.6522057352639,759.3199622334861,727.827839314865,746.144328653885
2026-09-30,,746.0330810546875,721.9097354343041,770.1564266750709,736.1410462287424,755.9251158806326
2026-12-31,,753.7311401367188,727.9421988983736,779.5200813750639,743.1561100862266,764.3061701872109
2027-03-31,,761.1627197265625,733.8094168826796,788.5160225704454,749.9462065366307,772.3792329164943
2027-06-30,,768.219970703125,739.3870578647814,797.0528835414686,756.3967276746232,780.0432137316268
2027-09-30,,775.990966796875,745.7507526935013,806.2311809002487,763.5906448945163,788.3912886992337
2027-12-31,,783.5820922851562,751.997218764874,815.1669658054385,770.630378466004,796.5338061043085
2028-03-31,,790.3997802734375,757.5252016211326,823.2743589257424,776.9192091273651,803.8803514195099
2028-06-30,,797.045654296875,762.9300917507153,831.1612168430347,783.0562044865565,811.0351041071935
2028-09-30,,803.79443359375,768.4814714677078,839.1073957197922,789.3139773313761,818.2748898561239
2028-12-31,,810.409912109375,773.9388416508644,846.8809825678856,795.454561189466,825.365263029284
2029-03-31,,816.8555908203125,779.2620718753668,854.4491097652582,801.4399679425717,832.2712136980533
2029-06-30,,822.9056396484375,784.2222277909198,861.5890515059552,807.0430945726993,838.7681847241757
2029-09-30,,828.844482421875,789.1010547990253,868.5879100447247,812.547266590607,845.141698253143
2029-12-31,,834.7583618164062,793.9824654376993,875.5342581951132,818.0377711742659,851.4789524585466
2030-03-31,,840.4884033203125,798.7055430572644,882.2712635833606,823.3548964115348,857.6219102290902
2030-06-30,,845.9971313476562,803.2310104335992,888.7632522617133,828.4604279355484,863.5338347597641
2030-09-30,,851.3416748046875,807.6143974562165,895.0689521531585,833.4108389587116,869.2725106506634
2030-12-31,,856.55029296875,811.882536470528,901.218049466972,838.2338036297299,874.8667823077701
2031-03-31,,861.6663818359375,816.0775437627993,907.2552199090757,842.9721931860512,880.3605704858238
2031-06-30,,866.6146240234375,820.1229490360469,913.1062990108281,847.5502174801264,885.6790305667486
2031-09-30,,871.3946533203125,824.017343039889,918.771963600736,851.9670825915841,890.8222240490409
2031-12-31,,876.050537109375,827.8038458686084,924.2972283501416,856.2664674574847,895.8346067612653
2032-03-31,,880.5904541015625,831.4897728236391,929.6911353794859,860.4561967385023,900.7247114646227
2032-06-30,,885.005126953125,835.0650569869088,934.9451969193412,864.5266693175254,905.4835845887246
2032-09-30,,889.288818359375,838.5232367660856,940.0543999526644,868.4718508880032,910.1057858307468
2032-12-31,,893.4404296875,841.8625472108097,945.0183121641903,872.2903695865157,914.5904897884843
2033-03-31,,897.483642578125,845.106055319321,949.861229836929,876.0056550130306,918.9616301432194
2033-06-30,,901.4185791015625,848.2533147522904,954.5838434508346,879.6175961554325,923.2195620476925
2033-09-30,,905.2391357421875,851.2976950902886,959.1805763940864,883.1198734355789,927.3583980487961
2033-12-31,,908.9481201171875,854.2415144294217,963.6547258049533,886.5150937373239,931.3811464970511
2034-03-31,,912.552001953125,857.0907867469015,968.0132171593485,889.809539902354,935.294464003896
2034-06-30,,916.0565185546875,859.8508241952599,972.2622129141151,893.0087748971869,939.1042622121881
2034-09-30,,919.4639892578125,862.5235487546012,976.4044297610238,896.1149551177681,942.8130233978569
2034-12-31,,922.7725830078125,865.1067573311251,980.4384086844999,899.1260969508089,946.4190690648161
2035-03-31,,925.9864501953125,867.6042513908101,984.3686489998149,902.0462077066667,949.9266926839583
2035-06-30,,929.1103515625,870.0204639037576,988.2002392212424,904.8799137210934,953.3407894039066
2035-09-30,,932.1468505859375,872.3576499741451,991.9360511977299,907.6296520192707,956.6640491526043
2035-12-31,,935.097412109375,874.6169839026278,995.5778403161222,910.2967683046576,959.8980559140924
2036-03-31,,937.9637451171875,876.7999005491271,999.1275896852479,912.8828591539769,963.0446310803981
2036-06-30,,940.74853515625,878.9088264843924,1002.5882438281076,915.3905039181851,966.1065663943149
2036-09-30,,943.455322265625,880.9470567730154,1005.9635877582346,917.8231421819534,969.0875023492966
2036-12-31,,946.0855712890625,882.915824248498,1009.255318329627,920.182143650758,971.988998927367
2037-03-31,,948.64111328125,884.8167399788566,1012.4654865836434,922.4692491714092,974.8129773910908
2037-06-30,,951.1241455078125,886.6517924119496,1015.5964986036754,924.6865703815821,977.5617206340429
2037-09-30,,953.5369873046875,888.4231024567384,1018.6508721526366,926.8363452501193,980.2376293592557
2037-12-31,,955.8817138671875,890.1325565625776,1021.6308711717974,928.9205715750427,982.8428561593323
2038-03-31,,958.16015625,891.7818060705878,1024.5385064294123,930.9410067175774,985.3793057824226
2038-06-30,,960.3740234375,893.3723886901669,1027.3756581848331,932.8992894289698,987.8487574460302
2038-09-30,,962.5250244140625,894.9058500247712,1030.1441988033537,934.7970616975089,990.2529871306161
