date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.0202009268512,679.9505170725312,698.0898847811712,685.3010804549612,692.7393213987413
2025-06-30,,692.4567709726003,681.4392725838717,703.474269361329,687.938928403367,696.9746135418337
2025-09-30,,696.105814355783,683.4663824992364,708.7452462123296,690.9228806917445,701.2887480198215
2025-12-31,,699.9071562973966,685.857826105439,713.9564864893541,694.1460788031283,705.6682337916649
2026-03-31,,703.8176641756884,688.5112954099093,719.1240329414675,697.5411246246441,710.0942037267326
2026-06-30,,707.8064210003503,691.3603567583128,724.2524852423877,701.0625371795877,714.5503048211128
2026-09-30,,711.851265811744,694.3595027911446,729.3430288323435,704.678582068377,719.0239495551111
2026-12-31,,715.936313877004,697.476501474279,734.396126279729,708.3666711731381,723.5059565808698
2027-03-31,,720.2478546135019,700.8856495587316,739.6100596682721,712.3081761906616,728.1875330363422
2027-06-30,,724.5800512399046,704.3719908742802,744.788111605529,716.2935208370632,732.866581642746
2027-09-30,,728.9270537816927,707.9225404935604,749.9315670698251,720.3139293744103,737.5401781889751
2027-12-31,,733.2846690412771,711.5273918797483,755.0419462028059,724.362865789504,742.2064722930502
2028-03-31,,737.6498913806058,715.1788754734076,760.120907287804,728.4354119536498,746.8643708075618
2028-06-30,,742.0205663912811,718.870967260121,765.1701655224413,732.527826685284,751.5133060972782
2028-09-30,,746.3951498169872,722.5988675138638,770.1914321201107,736.6372307880603,756.1530688459142
2028-12-31,,750.7725347517304,726.3586974360869,775.1863720673739,740.7613807119175,760.7836887915433
2029-03-31,,755.1519277774319,730.1472785779882,780.1565769768755,744.8985050315239,765.4053505233398
2029-06-30,,759.5327601807128,733.961971021179,785.1035493402466,749.0471857138247,770.0183346476009
2029-09-30,,763.9146243140593,737.8005536432551,790.0286949848636,753.2062714766106,774.622977151508
2029-12-31,,768.2972279802038,741.661134766536,794.9333211938717,757.3748142386336,779.2196417217741
2030-03-31,,772.4826863156396,745.3444094826697,799.6209631486096,761.3543468318722,783.611025799407
2030-06-30,,776.668524613058,749.0466348367479,804.2904143893682,765.3418744905807,787.9951747355353
2030-09-30,,780.8546352630594,752.7665644237268,808.9427061023921,769.3368226300754,792.3724478960435
2030-12-31,,785.0409411324056,756.503093521478,813.5787887433331,773.338692743348,796.7431895214631
2031-03-31,,789.2273869328377,760.2552354273898,818.1995384382856,777.3470476057632,801.1077262599122
2031-06-30,,793.4139330343378,764.0221027839864,822.8057632846892,781.3614999676294,805.4663661010462
2031-09-30,,797.6005510305433,767.802892691561,827.3982093695256,785.3817038333384,809.8193982277483
2031-12-31,,801.7872205600858,771.5968747185665,831.977566401605,789.4073476696815,814.16709345049
