date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,645.8083527666624,629.3297526629503,662.2869528703745,639.0511272692585,652.5655782640664
2025-06-30,,645.8083527666624,622.50409301107,669.1126125222548,636.2521928242204,655.3645127091045
2025-09-30,,645.8083527666624,617.2665801494232,674.3501253839016,634.1044948869588,657.512210646366
2025-12-31,,645.8083527666624,612.8511525592381,678.7655529740867,632.2939017718544,659.3228037614705
2026-03-31,,645.8083527666624,608.961082760727,682.6556227725979,630.6987372151723,660.9179683181526
2026-06-30,,645.8083527666624,605.4441908371937,686.1725146961312,629.2565982210983,662.3601073122265
2026-09-30,,645.8083527666624,602.2100749377569,689.406630595568,627.9304145477468,663.6862909855781
2026-12-31,,645.8083527666624,599.1998332554776,692.4168722778472,626.6960328817784,664.9206726515465
2027-03-31,,645.8083527666624,596.372552455526,695.2441530777988,625.5366762744504,666.0800292588744
2027-06-30,,645.8083527666624,593.6984437878451,697.9182617454798,624.4401295315016,667.1765760018233
2027-09-30,,645.8083527666624,591.1550191523377,700.4616863809872,623.3971711679508,668.2195343653741
2027-12-31,,645.8083527666624,588.7248075321841,702.8918980011408,622.4006370072552,669.2160685260696
2028-03-31,,645.8083527666624,586.393915144862,705.2227903884628,621.4448297558996,670.1718757774253
2028-06-30,,645.8083527666624,584.1510769649141,707.4656285684108,620.5251300702035,671.0915754631213
2028-09-30,,645.8083527666624,581.9870089961735,709.6296965371514,619.6377309486486,671.9789745846763
2028-12-31,,645.8083527666624,579.8939523518138,711.722753181511,618.7794507770465,672.8372547562784
2029-03-31,,645.8083527666624,577.8653439767431,713.7513615565817,617.9475983047489,673.669107228576
2029-06-30,,645.8083527666624,575.8955734998852,715.7211320334396,617.1398729393363,674.4768325939885
2029-09-30,,645.8083527666624,573.9798001835624,717.6369053497625,616.3542896847621,675.2624158485628
2029-12-31,,645.8083527666624,572.1138127547915,719.5028927785334,615.5891216636821,676.0275838696427
