date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.1634295900695,669.4522566911066,684.8746024890324,674.001381005856,680.325478174283
2025-06-30,,656.2374173840288,645.3321720885116,667.1426626795461,651.7656053913515,660.7092293767062
2025-09-30,,597.4728331191913,584.1166898722392,610.8289763661433,591.9960043153322,602.9496619230503
2025-12-31,,553.4956710380388,538.0733252401129,568.9180168359647,547.1715738696118,559.8197682064658
2026-03-31,,519.5283681392821,502.2856613509468,536.7710749276174,512.4578125568238,526.5989237217403
2026-06-30,,492.9848942024168,474.09645528157944,511.87333312325416,485.2394886292038,500.7302997756298
2026-09-30,,471.90628313679304,451.50443732951607,492.30812894407,463.54028894946026,480.2722773241258
2026-12-31,,454.8284410666054,433.0179504755709,476.63893165763994,445.88481708125073,463.7720650519601
2027-03-31,,440.6588598078474,417.52534111095855,463.7923785047363,431.17271405520694,450.1450055604879
2027-06-30,,428.5842079558677,404.1993381637813,452.96907774795415,418.58493235764234,438.5834835540931
2027-09-30,,418.0006828018428,392.4256156024255,443.5757500012601,407.51335407913217,428.48801152455343
2027-12-31,,408.4615501657544,381.7492636718503,435.17383665965843,397.50789255803636,419.4152077734724
2028-03-31,,399.63765147760694,371.8346221964277,427.4406807587862,388.2367231717169,411.03857978349697
2028-06-30,,391.2876916585482,362.4351246204525,420.14025869664397,379.45638921608776,403.1189941010087
2028-09-30,,383.23590220979486,353.37065799238536,413.10114642720436,370.9893407032373,395.4824637163524
2028-12-31,,375.3552636716073,344.5105720757555,406.19995526745913,362.7070693347534,388.0034580084612
2029-03-31,,367.55491700271773,335.7609366428931,399.34889736254235,354.51745669667076,380.5923773087647
2029-06-30,,359.77072976710934,327.05499388055756,392.4864656536611,346.3552937890773,373.1861657451414
2029-09-30,,351.9582369785924,318.3460135758433,385.57046038134155,338.17518674544,365.74128721174486
2029-12-31,,344.087368198749,309.60195462207844,378.57278177541957,329.94625703383235,358.22847936366566
2030-03-31,,336.1385172360053,300.80148372961554,371.4755507423951,321.64819024771907,350.6288442242916
2030-06-30,,328.0996200544995,291.9310131624803,364.26822694651867,313.2682975417772,342.9309425672218
