date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,675.177490234375,657.7096998498961,692.6452806188539,668.0146367257981,682.3403437429519
2025-06-30,,673.7724609375,649.0692748710796,698.4756470039204,663.642656360379,683.902265514621
2025-09-30,,672.7423095703125,642.487209128432,702.997410012193,660.3358833662844,685.1487357743406
2025-12-31,,671.965576171875,637.0299954029172,706.9011569408328,657.6398691547213,686.2912831890287
2026-03-31,,671.391357421875,632.3321907054631,710.4505241382869,655.3747300638244,687.4079847799256
2026-06-30,,671.1015625,628.3143891241324,713.8887358758676,653.5562263016825,688.6468986983175
2026-09-30,,670.9169921875,624.7015628763635,717.1324214986365,651.9658631262192,689.8681212487808
2026-12-31,,670.8009033203125,621.3945311874718,720.2072754531532,650.5412941660703,691.0605124745547
2027-03-31,,670.7286376953125,618.3252665418759,723.1320088487491,649.240077169582,692.217198221043
2027-06-30,,670.5821533203125,615.3441500149709,725.8201566256541,647.9312216870812,693.2330849535438
2027-09-30,,670.416259765625,612.4821531437307,728.3503663875193,646.6597622493949,694.1727572818551
2027-12-31,,670.220458984375,609.7102581006139,730.7306598681361,645.4076065763188,695.0333113924312
2028-03-31,,670.0035400390625,607.022526138767,732.984553939358,644.1775044352515,695.8295756428735
2028-06-30,,669.7568359375,604.3983490147957,735.1153228602043,642.9558921967539,696.5577796782461
2028-09-30,,669.4794921875,601.8270309333712,737.1319534416288,641.7378798374585,697.2211045375415
2028-12-31,,669.17041015625,599.2992486183344,739.0415716941656,640.5189961219427,697.8218241905573
2029-03-31,,668.82861328125,596.8070684798951,740.8501580826049,639.2954116845616,698.3618148779384
2029-06-30,,668.4530639648438,594.3435057655826,742.5626221641049,638.0636502334805,698.842477696207
2029-09-30,,668.0428466796875,591.9025136267925,744.1831797325825,636.8206920884153,699.2650012709597
2029-12-31,,667.5970458984375,589.4787124656135,745.7153793312615,635.5637911823361,699.6303006145389
2030-03-31,,667.11474609375,587.0672744332537,747.1622177542463,634.2904276988166,699.9390644886834
2030-06-30,,666.8370361328125,584.9058368241606,748.7682354414644,633.2402751508772,700.4337971147478
2030-09-30,,666.647705078125,582.8751253096224,750.4202848466276,632.295866424821,700.999543731429
2030-12-31,,666.52734375,580.9529969982647,752.1016905017353,631.4366713533651,701.6180161466349
2031-03-31,,666.4493408203125,579.110388897918,753.788292742707,630.6350732774283,702.2636083631967
2031-06-30,,666.3994750976562,577.33087106785,755.4680791274625,629.8759452844164,702.9230049108961
2031-09-30,,666.3671264648438,575.6018251392022,757.1324277904853,629.1478478527595,703.586405076928
2031-12-31,,666.3463134765625,573.9154548542896,758.7771720988354,628.444055354001,704.248571599124
2032-03-31,,666.3328857421875,572.2659557052893,760.3998157790857,627.7597391091397,704.9060323752353
2032-06-30,,666.32421875,570.6491905164908,761.9992469835092,627.0916543224745,705.5567831775255
2032-09-30,,666.318603515625,569.0620627155386,763.5751443157114,626.437523014399,706.199684016851
2032-12-31,,666.3150634765625,567.502319210881,765.127807742244,625.7958451680782,706.8342817850468
2033-03-31,,666.312744140625,565.9679279803914,766.6575603008586,625.1652834326306,707.4602048486194
2033-06-30,,666.3112182617188,564.4573728205811,768.1650637028564,624.5449640233834,708.0774725000541
2033-09-30,,666.3102416992188,562.9694001501813,769.6510832482562,623.9342288678232,708.6862545306143
2033-12-31,,666.3095703125,561.5028280056267,771.1163126193733,623.332449261039,709.286691363961
2034-03-31,,666.3092041015625,560.0567832637507,772.5616249393743,622.7392671695762,709.8791410335488
2034-06-30,,666.3089599609375,558.630268313929,773.987651607946,622.154165491451,710.463754430424
2034-09-30,,666.308837890625,557.2225219031116,775.3951538781384,621.5768320667418,711.0408437145082
