date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.5991650234762,683.5189976393293,699.6793324076231,688.2858063201995,694.9125237267529
2025-06-30,,698.7494135175377,687.3223312166324,710.1764958184431,694.063616702357,703.4352103327185
2025-09-30,,706.887369909831,692.8921094668277,720.8826303528343,701.1484642920553,712.6262755276067
2025-12-31,,715.703007557725,699.5426727894311,731.8633423260188,709.0762901511717,722.3297249642782
2026-03-31,,725.0017912806615,706.9339877401324,743.0695948211905,717.5928959862944,732.4106865750285
2026-06-30,,734.6619814474736,714.8696943200346,754.4542685749127,726.5459432896362,742.7780196053111
2026-09-30,,744.6077271876529,723.2296137374249,765.985840637881,735.8414040544316,753.3740503208743
2026-12-31,,754.79210995873,731.9379453569194,777.6462745605405,745.4205163283685,764.1637035890914
2027-03-31,,765.1864578214901,740.9459556690493,789.4269599739308,755.2463817116602,775.12653393132
2027-06-30,,775.7736115123223,750.2218787030133,801.3253443216313,765.2958513048262,786.2513717198184
2027-09-30,,786.5436809374601,759.7447974809772,813.3425643939429,775.554513322833,797.5328485520871
2027-12-31,,797.4913711318912,769.5008502458845,825.481892017898,786.01355989634,808.9691823674425
2028-03-31,,808.6142972966293,779.4808394787559,837.7477551145026,796.6678125979605,820.560781995298
2028-06-30,,819.9119231555067,789.6787051762435,850.1451411347698,807.51447008836,832.3093762226533
2028-09-30,,831.3848921306687,800.0905384172994,862.6792458440381,818.552309052867,844.2174752084704
2028-12-31,,843.0346060754252,810.7139365388376,875.3552756120129,829.7811712623187,856.2880408885318
2029-03-31,,854.8629600209526,821.5475764234442,888.1783436184611,841.2016321117836,868.5242879301217
2029-06-30,,866.8721752462701,832.5909283435542,901.153422148986,852.8147848007279,880.9295656918123
2029-09-30,,879.0646943149947,843.8440612406049,914.2853273893844,864.6220985637109,893.5072900662784
2029-12-31,,891.4431151671048,855.3075080860465,927.5787222481631,876.6253245783706,906.260905755839
2030-03-31,,904.0101498267888,866.9821711610223,941.0381284925554,888.826432764483,919.1938668890947
2030-06-30,,916.7685986270405,878.8692541864266,954.6679430676545,901.2275687472438,932.3096285068373
2030-09-30,,929.7213342166621,890.9702127621271,968.472455671197,913.8310240994455,945.6116443338786
2030-12-31,,942.8712917359601,903.2867174810821,982.4558659908381,926.6392154202852,959.103368051635
2031-03-31,,956.2214628838307,915.8206259630962,996.6222998045652,939.6546693674476,972.7882564002138
2031-06-30,,969.7748924411408,928.5739612762798,1010.9758236060018,952.8800117576008,986.6697731246808
2031-09-30,,983.5346763460675,941.5488950170575,1025.5204576750775,966.3179594927406,1000.7513931993944
2031-12-31,,997.5039607515506,954.7477338510946,1040.2601876520066,979.9713144851079,1015.0366070179933
2032-03-31,,1011.6859417057968,968.1729086729329,1055.1989747386608,993.8429590234988,1029.528924388095
2032-06-30,,1026.0838652296254,981.8269657824777,1070.3407646767732,1007.9358522007187,1044.231878258532
2032-09-30,,1040.7010276481565,995.7125596410018,1085.689495655311,1022.2530271387802,1059.1490281575327
2032-12-31,,1055.5407760871076,1009.8324468834865,1101.2491052907287,1036.7975888263848,1074.2839633478304
2033-03-31,,1070.606509077214,1024.1894813444687,1117.0235368099593,1051.5727124357895,1089.6403057186385
2033-06-30,,1085.9016772312393,1038.7866099119808,1133.0167445504978,1066.5816420220663,1105.2217124404124
2033-09-30,,1101.4297839712574,1053.6268690658449,1149.23269887667,1081.8276895326453,1121.0318784098695
2033-12-31,,1117.194386292205,1068.7133819873236,1165.6753905970866,1097.3142340725453,1137.0745385118648
2034-03-31,,1133.1990955529513,1084.0493561501248,1182.3488349557779,1113.0447213832228,1153.3534697226798
2034-06-30,,1149.4475782894433,1099.638081320275,1199.2570752586116,1129.0226635021058,1169.8724930767808
2034-09-30,,1165.943557046566,1115.4829279058445,1216.4041861872875,1145.2516385766276,1186.6354755165044
2034-12-31,,1182.690811226676,1131.587345608058,1233.794276845294,1161.7352908116839,1203.6463316416682
2035-03-31,,1199.6931779535926,1147.954862333647,1251.431493573538,1178.4773305333329,1220.9090253738523
2035-06-30,,1216.95455295136,1164.5890833349713,1269.3200225677488,1195.4815343546113,1238.4275715481087
2035-09-30,,1234.4788914374226,1181.4936905498091,1287.464092325036,1212.751745431725,1256.20603744312
2035-12-31,,1252.270209030064,1198.6724421170984,1305.8679759430297,1230.29187380081,1274.2485442593181
2036-03-31,,1270.3325826701002,1216.1291720485128,1324.5359932916876,1248.105896786999,1292.5592685532015
2036-06-30,,1288.6701515568948,1233.8677900387243,1343.4725130750653,1266.1978594788127,1311.1424436349769
2036-09-30,,1307.287118098824,1251.892281399687,1362.6819547979612,1284.5718752619268,1330.0023609357213
2036-12-31,,1326.187748878357,1270.2067071063436,1382.1687906503705,1303.2321264072546,1349.1433713494596
2037-03-31,,1345.3763756319343,1288.815203942906,1401.9375473209625,1322.1828647089978,1368.5698865548707
2037-06-30,,1364.8573962448481,1307.7219847403217,1421.9928077493746,1341.4284121689445,1388.2863803207517
2037-09-30,,1384.6352757613413,1326.93133869681,1442.3392128258727,1360.9731617238017,1408.2973897988809
2037-12-31,,1404.7145474101467,1346.4476317744,1462.9814630458934,1380.8215780128091,1428.6075168074842
2038-03-31,,1425.0998136456974,1366.2753071653276,1483.9243201260672,1400.9781981832396,1449.2214291081552
2038-06-30,,1445.7957472052408,1386.4188858229236,1505.172608587558,1421.4476327317284,1470.1438616787532
2038-09-30,,1466.8070921821022,1406.882967052312,1526.7312173118924,1442.2345663796568,1491.3796179845476
2038-12-31,,1488.1386651153402,1427.672229156814,1548.6051010738665,1463.343758981047,1512.9335712496336
2039-03-31,,1509.795356096041,1448.791430136457,1570.7992820556249,1484.7800464616391,1534.8106657304427
2039-06-30,,1531.78212989051,1470.2454084354454,1593.3188513455748,1506.548341788016,1557.0159179930042
2039-09-30,,1554.104027080616,1492.0390837358095,1616.1689704254227,1528.6536359657794,1579.5544181954529
2039-12-31,,1576.766165221548,1514.1774577948092,1639.3548726482866,1551.1009990659445,1602.4313313771513
2040-03-31,,1599.773740017252,1536.6656153239471,1662.881864710557,1573.8955812788233,1625.6518987556808
2040-06-30,,1623.1320265138208,1559.5087249077146,1686.755328119927,1597.0426139947951,1649.2214390328465
2040-09-30,,1646.8463803111038,1582.7120399604196,1710.980720661788,1620.5474109114396,1673.145349710768
2040-12-31,,1670.9222387928216,1606.2808997196464,1735.5635778659969,1644.4153691666086,1697.4291084190347
2041-03-31,,1695.3651223754648,1630.2207302750771,1760.5095144758525,1668.6519704970804,1722.0782742538493
2041-06-30,,1720.1806357762634,1654.537045631567,1785.8242259209599,1693.2627824225094,1747.0984891300175
2041-09-30,,1745.3744693005208,1679.2354488055005,1811.513489795541,1718.2534594544477,1772.4954791465939
2041-12-31,,1770.952400148605,1704.321632953588,1837.5831673436219,1743.629744330267,1798.275055966943
2042-03-31,,1796.9202937428986,1729.8013825333717,1864.0392049524255,1769.3974692718537,1824.4431182139435
2042-06-30,,1823.284105075013,1755.6805744948117,1890.8876356552144,1795.5625572690099,1851.0056528810162
2042-09-30,,1850.0498800735752,1781.9651795024188,1918.1345806447316,1822.131023387509,1877.9687367596414
2042-12-31,,1877.2237569929007,1808.6612631874689,1945.7862507983325,1849.1089761018163,1905.338537883985
2043-03-31,,1904.8119678228745,1835.774987429931,1973.8489482158182,1876.5026186524985,1933.1213169932505
2043-06-30,,1932.8208397203605,1863.31261166978,2002.329067770941,1904.3182504283884,1961.3234290123326
2043-09-30,,1961.256796462469,1891.2804942474522,2031.233098677486,1932.562268373591,1989.9513245513472
2043-12-31,,1990.1263599220185,1919.685093773239,2060.5676260707983,1961.241168419451,2019.011551424586
2044-03-31,,2019.4361515655276,1948.532970525471,2090.339332605584,1990.3615469416195,2048.5107561894356
2044-06-30,,2049.192893974083,1977.8307878773956,2120.5550000707703,2019.9301022423776,2078.4556857057883
2044-09-30,,2079.403412387431,2007.5853137526813,2151.2215110221814,2049.953636058404,2108.8531887164586
2044-12-31,,2110.074636271651,2037.8034221095343,2182.3458504337673,2080.4390550941825,2139.710217449119
2045-03-31,,2141.2136009107635,2068.4920944534415,2213.9351073680855,2111.393372581274,2171.033829240253
2045-06-30,,2172.8274490226504,2099.6584213785836,2245.996476666717,2142.823709863681,2202.83118818162
2045-09-30,,2204.9234323996443,2131.309604138006,2278.5372606612827,2174.737298009563,2235.1095667897257
2045-12-31,,2237.5089135741764,2163.4529562426433,2311.5648709057095,2207.141479449565,2267.876347698788
2046-03-31,,2270.591367509855,2196.095905089345,2345.086829930365,2240.043709642038,2301.139025377672
2046-06-30,,2304.178383318373,2229.245993618047,2379.110773018699,2273.4515587654555,2334.9052078712907
2046-09-30,,2338.277666002631,2262.910881998288,2413.6444500069742,2307.3727134383194,2369.182618566943
2046-12-31,,2372.897038226479,2297.098349345251,2448.6957271077067,2341.8149784668853,2403.9790979860722
2047-03-31,,2408.044442111483,2331.816295465582,2484.2725887573843,2376.7862786210358,2439.3026056019303
2047-06-30,,2443.7279410611336,2367.072742633207,2520.3831394890603,2412.294660438645,2475.161221683622
2047-09-30,,2479.955721612905,2402.8758373954215,2557.0356058303887,2448.348294058789,2511.563149167021
2047-12-31,,2516.736095318602,2439.233852409532,2594.238338227672,2484.955475084169,2548.5167155530353
2048-03-31,,2554.0775006534186,2476.15518831034,2631.9998129964974,2522.1246264731226,2586.0303748337146
2048-06-30,,2591.988504954148,2513.6483756087855,2670.3286342995107,2559.8643004616097,2624.1127094466865
2048-09-30,,2630.4778063869944,2551.7220766220817,2709.233536151907,2598.1831805155743,2662.7724322584145
2048-12-31,,2669.5542359454303,2590.385087435674,2748.7233844551865,2637.0900833140804,2702.01838857678
2049-03-31,,2709.226759478567,2629.6463398973933,2788.807179059741,2676.5939607636524,2741.859558193482
2049-06-30,,2749.504479750496,2669.514903644159,2829.4940558568333,2716.703902044231,2782.305057456761
2049-09-30,,2790.396638531079,2709.999988161631,2870.7932889005274,2757.429135687198,2823.36414137496
2049-12-31,,2831.9126187186685,2751.1109448771995,2912.7142925601374,2798.7790316859023,2865.0462057514346
2050-03-31,,2874.0619464952388,2792.8572692867247,2955.266623703753,2840.7631036391504,2907.360789351327
2050-06-30,,2916.8542935144324,2835.2486031154485,2998.459983913416,2883.391010928125,2950.3175761007396
2050-09-30,,2960.2994791230153,2878.2947365135137,3042.304221732517,2926.672560927206,2993.9263973188245
2050-12-31,,3004.40747261626,2922.005610286538,3086.809334945982,2970.61771124918,3038.1972339833396
2051-03-31,,3049.1883955277644,2966.3913181616986,3131.9854728938303,3015.236572025325,3083.1402190302038
2051-06-30,,3094.6525239542434,3011.4621090898004,3177.8429388186864,3060.5394082208873,3128.7656396875996
2051-09-30,,3140.810290915818,3057.2283895838073,3224.3921922478285,3106.5366419864445,3175.0839398451913
2051-12-31,,3187.672288752349,3103.7007260943287,3271.643851410369,3153.238855045695,3222.1057224590027
2052-03-31,,3235.2492715563635,3150.889847422568,3319.608695690159,3200.656791120189,3269.841751992538
2052-06-30,,3283.552157643137,3198.8066471712455,3368.2976681150285,3248.801358391556,3318.302956894718
