date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.7082520383416,689.5862335856631,701.8302704910201,693.1978531620015,698.2186509146817
2025-06-30,,707.6329680736648,695.0732882251023,720.1926479222273,702.4827375699936,712.783198577336
2025-09-30,,715.2963041931012,698.2453625547507,732.3472458314516,708.3043839530163,722.288224433186
2025-12-31,,722.683935048744,701.2131703531554,744.1546997443327,713.8796192854705,731.4882508120176
2026-03-31,,733.4452742117444,706.1782617154458,760.7122867080429,722.2641452979773,744.6264031255115
2026-06-30,,745.029476109803,711.6950037226808,778.3639484969252,731.360320639125,758.698631580481
2026-09-30,,754.455078197406,715.8282283958331,793.0819279989789,738.6157269951892,770.2944293996228
2026-12-31,,763.6704613055872,720.0134211124862,807.3275014986882,745.7684269533148,781.5724956578596
2027-03-31,,774.6238602361956,725.8186287845268,823.4290916878643,754.6107552214299,794.6369652509612
2027-06-30,,785.5749383973325,731.9693344795885,839.1805423150765,763.5933895207917,807.5564872738734
2027-09-30,,795.1557864323111,737.4168500787532,852.8947227858689,771.4793205635049,818.8322523011173
2027-12-31,,804.7363710899738,743.3140289278734,866.1587132520741,779.549485434892,829.9232567450556
2028-03-31,,815.1050904742515,750.3100377018566,879.9001432466464,788.5351889083635,841.6749920401395
2028-06-30,,825.2479790959445,757.5109313972886,892.9850267946005,797.4716811733364,853.0242770185527
2028-09-30,,834.7476006442085,764.5267906440072,904.9684106444099,805.9528095335952,863.5423917548219
2028-12-31,,844.4022167017451,772.0166033805565,916.7878300229338,814.7197249305553,874.084708472935
2029-03-31,,854.518592539837,780.2036682745623,928.8335168051116,824.04496626561,884.9922188140639
2029-06-30,,864.59898058317,788.6027336670253,940.5952274993148,833.4359100470326,895.7620511193074
2029-09-30,,874.5405621755923,797.0886007284547,951.9925236227299,842.7805603902069,906.3005639609777
2029-12-31,,884.7763148936302,806.025618819108,963.5270109681525,852.483753140572,917.0688766466884
2030-03-31,,895.4082989077655,815.482477893796,975.3341199217349,862.6338646562249,928.182733159306
2030-06-30,,906.1686193267589,825.1948547901814,987.1423838633364,872.9644646714074,939.3727739821103
2030-09-30,,917.0374241981449,835.1316842349613,998.9431641613285,883.4511030920038,950.623745304286
2030-12-31,,928.2214505259085,845.4754788952637,1010.9674221565533,894.2905834746409,962.1523175771761
2031-03-31,,939.7201032285374,856.2178910789293,1023.2223153781455,905.4791316972322,973.9610747598425
2031-06-30,,951.3783594454391,867.2075265495523,1035.5491923413258,916.863212855184,985.8935060356941
2031-09-30,,963.1905224191745,878.4343938033911,1047.9466510349578,928.4353690845895,997.9456757537595
2031-12-31,,975.2424304973413,889.9755272333323,1060.5093337613503,940.2778285776401,1010.2070324170425
2032-03-31,,987.5052729936708,901.7987978994057,1073.2117480879358,952.360419962792,1022.6501260245496
2032-06-30,,999.8944284238423,913.8180839980859,1085.9707728495987,964.5979065338533,1035.1909503138313
2032-09-30,,1012.4123639692316,926.0300698315965,1098.7946581068668,976.9903841410065,1047.8343437974568
2032-12-31,,1025.097909704266,938.466003766143,1111.729815642389,989.5735738984642,1060.6222455100676
2033-03-31,,1037.930161104164,951.0988798147137,1124.7614423936143,1002.3240693118668,1073.536252896461
2033-06-30,,1050.8719556080043,963.8855074898756,1137.858403726133,1015.2022360048193,1086.5416752111894
2033-09-30,,1063.934192814538,976.8295657685175,1151.0388198605585,1028.216012683166,1099.65237294591
2033-12-31,,1077.1396403951912,989.9467733067692,1164.3325074836132,1041.3852764945273,1112.8940042958552
2034-03-31,,1090.4795401105594,1003.2224600445734,1177.7366201765453,1054.6988449944688,1126.26023522665
2034-06-30,,1103.9415106546292,1016.6390260951046,1191.2439952141538,1068.1421969423286,1139.7408243669297
2034-09-30,,1117.53698522411,1030.2031904486594,1204.8707799995605,1081.7248324242623,1153.3491380239575
2034-12-31,,1131.2784966725314,1043.923638357326,1218.633354987737,1095.4577065438452,1167.0992868012177
2035-03-31,,1145.1612786225617,1057.7926616228553,1232.529895622268,1109.3348465987426,1180.9877106463807
2035-06-30,,1159.1800717693848,1071.8027080822092,1246.5574354565604,1123.350053073202,1195.0100904655676
2035-09-30,,1173.3403996918678,1085.9575448048947,1260.7232545788409,1137.5081292707175,1209.172670113018
2035-12-31,,1187.6456532683267,1100.2592983692325,1275.0320081674208,1151.811947629925,1223.4793589067283
2036-03-31,,1202.090118288394,1114.7013509231945,1289.4788856535936,1166.2554233925691,1237.924813184219
2036-06-30,,1216.6687662596598,1129.2780214167624,1304.0595111025573,1180.8332604780414,1252.5042720412782
2036-09-30,,1231.3816861106386,1143.9889531642493,1318.774419057028,1195.5453650860068,1267.2180071352705
2036-12-31,,1246.227181362578,1158.8321518412188,1333.6222108839372,1210.3899186029173,1282.0644441222387
2037-03-31,,1261.1995498266801,1173.8017047269304,1348.5973949264298,1225.36113250911,1297.0379671442504
2037-06-30,,1276.294490480267,1188.893176831246,1363.6958041292883,1240.4546508471221,1312.134330113412
2037-09-30,,1291.510586451245,1204.1050924517642,1378.9160804507258,1255.6690326208663,1327.3521402816236
2037-12-31,,1306.8456526026748,1219.4352547937629,1394.2560504115868,1271.002087913005,1342.6892172923447
2038-03-31,,1322.2961716216425,1234.8801646908817,1409.7121785524034,1286.450306851812,1358.142036391473
2038-06-30,,1337.860036694897,1250.43777201911,1425.2823013706839,1302.0116058700628,1373.7084675197311
2038-09-30,,1353.5367879769174,1266.107711253421,1440.9658647004137,1317.6855637993604,1389.3880121544744
2038-12-31,,1369.325643662309,1281.889314035419,1456.761973289199,1333.4714453544595,1405.1798419701583
2039-03-31,,1385.22541405515,1297.7815141205042,1472.6693139897957,1349.3681114619687,1421.0827166483311
2039-06-30,,1401.2357878496766,1313.7841354671575,1488.6874402321957,1365.3753062826684,1437.096269416685
2039-09-30,,1417.3571626865983,1329.897715978157,1504.8166093950394,1381.493484973223,1453.2208403999734
2039-12-31,,1433.5896121164571,1346.1224610231582,1521.0567632097561,1397.7227751380062,1469.456449094908
2040-03-31,,1449.9329504644566,1362.4583025391012,1537.407598389812,1414.063039330167,1485.8028615987462
2040-06-30,,1466.3873376394383,1378.9055035073761,1553.8691717715005,1430.5144797245434,1502.2601955543332
2040-09-30,,1482.9530906482296,1395.4644657221681,1570.441715574291,1447.077448095922,1518.8287332005373
2040-12-31,,1499.6302014114563,1412.135243310442,1587.1251595124704,1463.7519618733002,1535.5084409496123
2041-03-31,,1516.4184634896826,1428.9176702704287,1603.9192567089365,1480.5378311991385,1552.2990957802267
2041-06-30,,1533.3177845332075,1445.8116761508543,1620.8238929155607,1497.4349727034191,1569.2005963629958
2041-09-30,,1550.328076949934,1462.8171785142356,1637.8389753856325,1514.4433009077493,1586.2128529921188
2041-12-31,,1567.4490670119424,1479.9338939345091,1654.9642400893756,1531.5625381073821,1603.3355959165026
2042-03-31,,1584.680419225511,1497.1614660287273,1672.1993724222948,1548.7923402427464,1620.5684982082757
2042-06-30,,1602.0219001496712,1514.499632997078,1689.5441673022644,1566.1324622440277,1637.9113380553147
2042-09-30,,1619.4733180171845,1531.9481696670236,1706.9984663673454,1583.5826986457887,1655.3639373885803
2042-12-31,,1637.0344486790634,1549.5068154134099,1724.562081944717,1601.1428103416013,1672.9260870165256
2043-03-31,,1654.7051144488453,1567.1753550869646,1742.234873810726,1618.8126042829788,1690.5976246147118
2043-06-30,,1672.4852525790677,1584.9536890416725,1760.016816116463,1636.592002591814,1708.3785025663215
2043-09-30,,1690.3748675151476,1602.841786157996,1777.9079488722991,1654.4809951297354,1726.2687399005597
2043-12-31,,1708.3739902370785,1620.839643671044,1795.908336803113,1672.4795990392875,1744.2683814348695
2044-03-31,,1726.482710738236,1638.9473200766347,1814.0181013998372,1690.5878913979361,1762.3775300785358
2044-06-30,,1744.7011930902418,1657.1649503824888,1832.2374357979947,1708.8060243593418,1780.5963618211417
2044-09-30,,1763.0296352996943,1675.4927059218605,1850.566564677528,1727.1341849924136,1798.925085606975
2044-12-31,,1781.4682426719226,1693.930767651445,1869.0057176924001,1745.5725686180638,1817.3639167257813
2045-03-31,,1800.0172379625574,1712.4793362652085,1887.5551396599062,1764.1213889453027,1835.913086979812
