date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9010836619536,673.0757283870859,698.7264389368214,680.6419101198347,691.1602572040725
2025-06-30,,685.9010836619536,667.7632922901016,704.0388750338057,678.4634891118642,693.3386782120431
2025-09-30,,685.9010836619536,663.686916700956,708.1152506229513,676.7919278812616,695.0102394426457
2025-12-31,,685.9010836619536,660.2503731124712,711.5517942114361,675.3827365778195,696.4194307460878
2026-03-31,,685.9010836619536,657.2227174320656,714.5794498918417,674.1412141164311,697.6609532074762
2026-06-30,,685.9010836619536,654.4855074689593,717.3166598549479,673.0187920151578,698.7833753087494
2026-09-30,,685.9010836619536,651.9683831289857,719.8337841949216,671.9866183679331,699.8155489559741
2026-12-31,,685.9010836619536,649.6255009184285,722.1766664054787,671.0258945618482,700.7762727620591
2027-03-31,,685.7355514757459,647.2594856515925,724.2116172998992,669.9580308495736,701.5130721019182
2027-06-30,,685.5700192895381,645.0126848205813,726.1273537584949,668.9390522865436,702.2009862925325
2027-09-30,,685.4044871033303,642.8675958540972,727.9413783525634,667.961781756966,702.8471924496946
2027-12-31,,685.2389549171226,640.8106209952733,729.6672888389718,667.0206433557983,703.4572664784469
2028-03-31,,685.0734227309148,638.830946661898,731.3158987999316,666.1112028584716,704.0356426033579
2028-06-30,,684.9078905447069,636.9198052430839,732.8959758463299,665.2298650127518,704.585916076662
2028-09-30,,684.7423583584991,635.0699709703526,734.4147457466456,664.3736668153078,705.1110499016904
2028-12-31,,684.5768261722914,633.2754050734529,735.8782472711298,663.5401320040751,705.6135203405076
2029-03-31,,684.4112939860836,631.5309995023858,737.2915884697813,662.7271659687419,706.0954220034253
2029-06-30,,684.2457617998758,629.832387684638,738.6591359151137,661.932978149738,706.5585454500136
2029-09-30,,684.080229613668,628.1758020562098,739.9846571711263,661.1560236173144,707.0044356100217
2029-12-31,,683.9146974274603,626.5579649677975,741.2714298871231,660.3949583364616,707.4344365184589
2030-03-31,,683.9146974274603,625.1415360664139,742.6878587885067,659.8141365780932,708.0152582768274
2030-06-30,,683.9146974274603,623.7584489216414,744.0709459332792,659.246986962169,708.5824078927516
2030-09-30,,683.9146974274603,622.4064543033384,745.4229405515822,658.6925871679114,709.1368076870092
2030-12-31,,683.9146974274603,621.083545041575,746.7458498133456,658.1501141339111,709.6792807210095
2031-03-31,,683.9146974274603,619.7879210539313,748.0414738009893,657.6188297171976,710.2105651377229
2031-06-30,,683.9146974274603,618.5179606129766,749.311434241944,657.0980689111641,710.7313259437565
2031-09-30,,683.9146974274603,617.2721965447271,750.5571983101935,656.5872300854905,711.24216476943
