date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,701.9185791015625,697.0020559819571,706.8351022211679,699.902506427107,703.934651776018
2025-06-30,,709.0284423828125,702.0754287073457,715.9814560582793,706.1772850638678,711.8795997017572
2025-09-30,,719.8717041015625,711.356036261819,728.387371941306,716.3797637976543,723.3636444054707
2025-12-31,,728.4622192382812,718.6291729990706,738.2952654774919,724.4300738893703,732.4943645871922
2026-03-31,,739.20166015625,728.2079802478631,750.1953400646369,734.6935846085877,743.7097357039123
2026-06-30,,749.48046875,737.4374957983704,761.5234417016296,744.5421194132158,754.4188180867842
2026-09-30,,760.47021484375,747.4623173541748,773.4781123333252,755.1361879221079,765.8042417653921
2026-12-31,,772.21337890625,758.3073515553166,786.1194062571834,766.5110642683605,777.9156935441395
2027-03-31,,785.2215576171875,770.4719882583715,799.9711269760035,779.1733395938211,791.2697756405539
2027-06-30,,799.0869140625,783.5395028356708,814.6343252893292,792.7115324827935,805.4622956422065
2027-09-30,,815.51416015625,799.2078976954115,831.8204226170885,808.8276035449928,822.2007167675072
2027-12-31,,834.3157958984375,817.2844602189506,851.3471315779244,827.3319152906212,841.2996765062538
2028-03-31,,858.2490234375,840.5222472327588,875.9757996422412,850.9799700346889,865.5180768403111
2028-06-30,,886.2958984375,867.8999533897838,904.6918434852162,878.7524452228505,893.8393516521495
2028-09-30,,918.916015625,899.8744034615248,937.9576277884752,911.10779973209,926.72423151791
2028-12-31,,956.54150390625,936.8754114278287,976.2075963846713,948.4772132084281,964.6057946040719
2029-03-31,,999.3526611328125,979.0813169998885,1019.6240052657365,991.040180547111,1007.665141718514
2029-06-30,,1047.825927734375,1026.9668867079747,1068.6849687607753,1039.2724557775407,1056.3793996912093
2029-09-30,,1102.2279052734375,1080.7972778414965,1123.6585327053785,1093.4400482226522,1111.0157623242228
2029-12-31,,1163.328369140625,1141.3410093238513,1185.3157289573987,1154.3122180453004,1172.3445202359496
2030-03-31,,1231.584228515625,1209.053889164033,1254.114567867217,1222.3454228784008,1240.8230341528492
2030-06-30,,1308.266357421875,1285.205819898142,1331.326894945608,1298.8101383766596,1317.7225764670904
2030-09-30,,1392.208984375,1368.630167812901,1415.787800937099,1382.540239489557,1401.877729260443
2030-12-31,,1484.5291748046875,1460.4432289014283,1508.6151207079467,1474.652476131119,1494.405873478256
2031-03-31,,1584.3060302734375,1559.7234146754108,1608.8886458714642,1574.2256669011601,1594.3863936457149
2031-06-30,,1693.5755615234375,1668.5061141975398,1718.6450088493352,1683.2955676155677,1703.8555554313073
2031-09-30,,1812.93701171875,1787.3900081995196,1838.4840152379804,1802.4611908070256,1823.4128326304744
2031-12-31,,1943.1934814453125,1917.1776864661622,1969.2092764244628,1932.5254276020282,1953.8615352885968
2032-03-31,,2085.305419921875,2058.8291326447134,2111.7817071990366,2074.448536306772,2096.162303536978
2032-06-30,,2240.49169921875,2213.562793047715,2267.420605389785,2229.4492144050596,2251.5341840324404
2032-09-30,,2409.87451171875,2382.5004695043817,2437.2485539331183,2398.649494129041,2421.099529308459
2032-12-31,,2594.69921875,2566.887164048133,2622.511273451867,2583.294589474221,2606.103848025779
2033-03-31,,2796.4228515625,2768.1795764987746,2824.6661266262254,2784.841395784117,2808.004307340883
2033-06-30,,3016.5947265625,2987.9267167621865,3045.2627363628135,3004.839103781238,3028.350349343762
2033-09-30,,3256.88623046875,3227.799687437711,3285.972773499789,3244.9589836781443,3268.8134772593557
2033-12-31,,3519.135986328125,3489.636847610493,3548.635125045757,3507.039550281392,3531.232422374858
2034-03-31,,3805.357177734375,3775.451135123095,3835.263220345655,3793.093886411839,3817.620469056911
2034-06-30,,4117.7392578125,4087.431773848084,4148.046741776916,4105.311351187083,4130.167164437917
2034-09-30,,4458.67138671875,4427.967709677735,4489.375063759765,4446.08101690215,4471.26175653535
2034-12-31,,4830.76318359375,4799.668361140091,4861.858006047409,4818.012420434337,4843.513946753163
2035-03-31,,5236.8642578125,5205.383149461456,5268.345366163544,5223.955094006268,5249.773421618732
2035-06-30,,5680.07568359375,5648.212972117861,5711.938395069639,5667.010039361458,5693.141327826042
2035-09-30,,6163.7890625,6131.549264389879,6196.028860610121,6150.568789876733,6177.009335123267
2035-12-31,,6691.708984375,6659.096459453323,6724.321509296677,6678.335871152486,6705.082097597514
2036-03-31,,7267.87451171875,7234.89347199359,7300.85555144391,7254.350285075763,7281.398738361737
2036-06-30,,7896.69287109375,7863.347388926923,7930.038353260577,7883.019200945631,7910.366541241869
2036-09-30,,8582.9775390625,8549.2715547196,8616.6835234054,8569.156041157126,8596.799036967874
2036-12-31,,9331.978515625,9297.915844266026,9366.041186983974,9318.010754409368,9345.946276840632
2037-03-31,,10149.4296875,10115.014025662762,10183.845349337238,10135.317178778812,10163.542196221188
2037-06-30,,11041.583984375,11006.818915997666,11076.349052752334,11027.328197780276,11055.839770969724
2037-09-30,,12015.2705078125,11980.159509836561,12050.381505788439,12000.872869101135,12029.668146523865
2037-12-31,,13077.9375,13042.483947590517,13113.391052409483,13063.399393194379,13092.475606805621
2038-03-31,,14237.720703125,14201.927874541085,14273.513531708915,14223.043472510188,14252.397933739812
2038-06-30,,15503.490234375,15467.361315520111,15539.619153229889,15488.675186364648,15518.305282385352
2038-09-30,,16884.93359375,16848.47168242861,16921.39550507139,16869.98199863183,16899.88518886817
2038-12-31,,18392.62890625,18355.837016154568,18429.420796345432,18377.5419998207,18407.7158126793
2039-03-31,,20038.1015625,20000.982626949797,20075.220498050203,20022.880547598386,20053.322577401614
2039-06-30,,21833.951171875,21796.50804732635,21871.39429642365,21818.597219821415,21849.305123928585
2039-09-30,,23793.919921875,23756.155391220545,23831.684452529455,23778.43417382421,23809.40566992579
2039-12-31,,25932.998046875,25894.91482254805,25971.08127120195,25917.38161508918,25948.61447866082
2040-03-31,,28267.5625,28229.163226898516,28305.961773101484,28251.81646904773,28283.30853095227
2040-06-30,,30815.4765625,30776.763820743465,30854.189304256535,30799.601990386756,30831.351134613244
