date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.3966934553991,497.11860186124267,893.6747850495556,614.0906500012092,776.7027369095891
2025-06-30,,704.9702878257025,424.5627215717916,985.3778540796134,589.9861784698908,819.9543971815142
2025-09-30,,714.8926100754994,371.4648814066249,1058.3203387443739,574.0664118504394,855.7188083005594
2025-12-31,,725.183038209324,328.626855021011,1121.7392213976368,562.570951300944,887.795125117704
2026-03-31,,735.8620270227606,292.498735769297,1179.2253182762242,554.0561868776399,917.6678671678812
2026-06-30,,746.9511679372413,261.2710163587315,1232.631319515751,547.7928484699196,946.109487404563
2026-09-30,,758.4732521597243,233.8787313690998,1283.0677729503489,543.3576810933265,973.5888232261221
2026-12-31,,770.4523373520107,209.6372048441889,1331.2674698598325,540.4841186403872,1000.4205560636341
2027-03-31,,782.8606984516497,188.0264236691802,1377.694973234119,538.9425680890797,1026.7788288142197
2027-06-30,,795.8371457021312,168.8267661531105,1422.847525251152,538.7248608502666,1052.9494305539959
2027-09-30,,809.7075609208673,152.09352695532937,1467.3215948864054,540.0459215949874,1079.3692002467474
2027-12-31,,824.5216198474839,137.66616250973482,1511.3770771852328,542.8692233973638,1106.1740162976039
2028-03-31,,840.331758587968,125.42993254409146,1555.2335846318447,547.1786499087827,1133.4848672671533
2028-06-30,,857.1933270018645,115.3046409531488,1599.0820130505804,552.9739689221315,1161.4126850815976
2028-09-30,,875.1647506128458,107.23700395088883,1643.0924972748026,560.2677983687513,1190.0617028569402
2028-12-31,,894.3077015162784,101.19533513965246,1687.4200678929042,569.0835276995183,1219.5318753330384
2029-03-31,,914.68727878373,97.16576389512966,1732.2087936723303,579.4538736210452,1249.9206839464148
2029-06-30,,936.3721988921385,95.14950013040595,1777.5948976538712,591.4198708247034,1281.3245269595736
2029-09-30,,959.4349967346909,95.1608327576613,1823.7091607117204,605.03016981875,1313.8398236506318
2029-12-31,,983.9522378014143,97.22565529448718,1870.6788203083415,620.340557511173,1347.5639180916555
2030-03-31,,1010.0578617032235,101.43349832161414,1918.6822250848327,637.466763117029,1382.648960289418
2030-06-30,,1037.7251748427532,107.7184892018081,1967.7318604836983,656.3660272563318,1419.0843224291746
2030-09-30,,1066.7466421123409,115.83832006279852,2017.654964161883,676.8165558789026,1456.676728345779
2030-12-31,,1097.197510736011,125.83720757899152,2068.5578138930305,698.8808718013676,1495.5141496706547
2031-03-31,,1129.1572092526021,137.76675128181978,2120.5476672233845,722.626991981652,1535.6874265235522
2031-06-30,,1162.7095798617925,151.68572170525113,2173.733438018334,748.1284777158547,1577.29068200773
2031-09-30,,1197.943123681062,167.6599376744382,2228.226309687686,775.4645290058818,1620.421718356242
2031-12-31,,1234.951259631016,185.76221804976694,2284.140301212265,804.7201174982204,1665.1824017638116
2032-03-31,,1273.832597706371,206.07239682772774,2341.592798585014,835.9861538895183,1711.6790415232235
2032-06-30,,1314.6912274319789,228.67739318002918,2400.7050616839288,869.3596868184277,1760.02276804553
2032-09-30,,1357.6370223476874,253.6713300397962,2461.602714655579,904.9441311207393,1810.3299135746356
2032-12-31,,1402.785961412723,281.1556963970795,2524.416226428367,942.8495239894762,1862.72239883597
2033-03-31,,1450.2604682697743,311.2395496711372,2589.2813868684116,983.1928081050366,1917.3281284345119
2033-06-30,,1500.1897693611984,344.03975547394157,2656.339783248455,1026.0981412196147,1974.281397502782
2033-09-30,,1552.7102719449201,379.681262833157,2725.7392810566835,1071.6972320217678,2033.7233118680724
2033-12-31,,1607.9659631158029,418.2974135508639,2797.634512680742,1120.1297023906627,2095.802223840943
