date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.6421327275668,683.1147806597678,698.1694847953659,687.5554618331739,693.7288036219597
2025-06-30,,695.7730488355678,680.4895621330714,711.0565355380642,689.5058923183052,702.0402053528304
2025-09-30,,700.0156678267526,676.7109785370942,723.3203571164111,690.4593317492916,709.5720039042137
2025-12-31,,703.0118790261911,671.1113607554472,734.912397296935,689.9307317149633,716.0930263374189
2026-03-31,,705.246160641271,664.6932890775096,745.7990322050324,688.6170237000894,721.8752975824526
2026-06-30,,707.172227569477,658.063350870008,756.2811042689459,687.0346095865169,727.309845552437
2026-09-30,,708.8278396310143,651.3477153057482,766.3079639562803,685.2575023911936,732.398176870835
2026-12-31,,710.1418603226566,644.5193454809133,775.7643751643999,683.232649121366,737.0510715239473
2027-03-31,,711.1514561082417,637.6555029706203,784.6474092458632,681.0136576683325,741.289254548151
2027-06-30,,711.9550416778523,630.8762929075891,793.0337904481154,678.7078371192189,745.2022462364856
2027-09-30,,712.6165278772829,624.2466165484653,800.9864392061005,676.3795044483388,748.853551306227
2027-12-31,,713.1559747377211,617.7760493131965,808.5359001622456,674.0444203603622,752.2675291150799
2028-03-31,,713.5857758842451,611.4645369146024,815.7070148538878,671.7098740813542,755.461677687136
2028-06-30,,713.9269741016047,605.320258081945,822.5336901212645,669.3916333530882,758.4623148501213
2028-09-30,,714.2013201315448,599.350831549575,829.0518087135146,667.1056539371472,761.2969863259424
2028-12-31,,714.4234684030023,593.5557286918515,835.291208114153,664.8603642892134,763.9865725167912
2029-03-31,,714.6024444989874,587.9288815616048,841.27600743637,662.6586007294752,766.5462882684997
2029-06-30,,714.7457572133785,582.4635114046621,847.0280030220949,660.5020132905461,768.989501136211
2029-09-30,,714.8605898568612,577.1534067709631,852.5677729427593,658.3922926187911,771.3288870949314
2029-12-31,,714.9529681150073,571.9920105396176,857.9139256903969,656.330304685964,773.5756315440505
2030-03-31,,715.0273646270876,566.9720408529811,863.0826884011942,654.3157020746705,775.7390271795048
2030-06-30,,715.0871617405326,562.0860063943178,868.0883170867473,652.3474082705267,777.8269152105385
2030-09-30,,715.13515641697,557.3267055886242,872.9436072453157,650.4241202287135,779.8461926052264
2030-12-31,,715.1737030094193,552.6873114629193,877.6600945559194,648.5444274017273,781.8029786171114
2031-03-31,,715.2046955335496,548.1612890961571,882.2481019709421,646.7067674299547,783.7026236371446
