date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.4959038095226,676.8835888196966,688.1082187993486,680.1945142673264,684.7972933517187
2025-06-30,,682.4959038095228,674.558891834601,690.4329157844446,679.2412475066454,685.7505601124002
2025-09-30,,682.4959038095227,672.7750890990636,692.2167185199818,678.5097801944313,686.4820274246141
2025-12-31,,682.4959038095228,671.2712738298708,693.7205337891749,677.8931247251305,687.0986828939151
2026-03-31,,682.4959038095228,669.9463859811308,695.0454216379148,677.3498403504651,687.6419672685805
2026-06-30,,682.4959038095227,668.7485958086755,696.2432118103699,676.8586737317648,688.1331338872806
2026-09-30,,682.4959038095226,667.6471140670828,697.3446935519623,676.4069994109868,688.5848082080583
2026-12-31,,682.4959038095228,666.6218798596792,698.3699277593664,675.9865912037681,689.0052164152776
2027-03-31,,682.4959038095227,665.6589588400445,699.3328487790009,675.5917351829343,689.4000724361111
2027-06-30,,675.9245038095228,658.1768054953677,693.6722021236778,668.6468710728908,683.2021365461547
2027-09-30,,675.713303809523,657.0993607829828,694.3272468360633,668.0804582016107,683.3461494174354
2027-12-31,,675.713303809523,656.2716743886048,695.1549332304413,667.7410565793402,683.6855510397058
2028-03-31,,675.4590371428563,655.2235476729834,695.6945266127293,667.1612591436516,683.7568151420611
2028-06-30,,675.4590371428563,654.4596773042716,696.4583969814411,666.8480259624539,684.0700483232588
2028-09-30,,675.4590371428562,653.7226346535897,697.1954396321228,666.5457937727947,684.3722805129178
2028-12-31,,675.4590371428563,653.0097771835522,697.9082971021605,666.2534789740719,684.6645953116408
2029-03-31,,675.4590371428563,652.3188696355662,698.5992046501465,665.9701649746899,684.9479093110228
2029-06-30,,675.4590371428563,651.6480012180909,699.2700730676218,665.6950682342242,685.2230060514885
2029-09-30,,674.5770371428564,650.1135232628861,699.0405510228267,664.5455126987022,684.6085615870106
2029-12-31,,674.5770371428564,649.4780014860722,699.6760727996406,664.2849102247411,684.8691640609717
2030-03-31,,674.5770371428564,648.8581788780432,700.2958954076696,664.0307453621629,685.1233289235499
2030-06-30,,674.5770371428564,648.2529464654831,700.9011278202297,663.7825633646469,685.3715109210659
2030-09-30,,674.5770371428566,647.6613199958883,701.4927542898249,663.5399606289702,685.614113656743
2030-12-31,,674.5770371428564,647.0824211411621,702.0716531445507,663.3025769873406,685.8514972983722
2031-03-31,,674.5770371428566,646.5154621937264,702.6386120919868,663.070089431876,686.0839848538373
2031-06-30,,674.5770371428564,645.959733493304,703.1943407924088,662.8422069588199,686.3118673268929
2031-09-30,,674.5770371428566,645.4145930114793,703.739481274234,662.6186662975825,686.5354079881307
2031-12-31,,674.5770371428564,644.879457657977,704.2746166277358,662.3992283457849,686.7548459399279
2032-03-31,,674.5770371428564,644.3537959730917,704.8002783126211,662.1836751727144,686.9703991129984
2032-06-30,,674.5770371428566,643.8371219453356,705.3169523403776,661.9718074841835,687.1822668015297
2032-09-30,,674.5770371428564,643.3289897495262,705.8250845361866,661.7634424648271,687.3906318208857
2032-12-31,,674.5770371428564,642.8289892431692,706.3250850425436,661.5584119313469,687.5956623543659
2033-03-31,,674.5770371428564,642.3367420916962,706.8173321940166,661.3565607436233,687.7975135420895
2033-06-30,,674.5770371428564,641.8518984184616,707.3021758672512,661.1577454310107,687.9963288547021
2033-09-30,,674.5770371428564,641.3741338951596,707.7799403905532,660.961832999233,688.1922412864798
2033-12-31,,674.5770371428566,640.9031472039003,708.250927081813,660.7686998896799,688.3853743960334
2034-03-31,,674.5770371428564,640.4386578145115,708.7154164712013,660.5782310679656,688.5758432177472
2034-06-30,,674.5770371428564,639.9804040305,709.1736702552128,660.3903192226562,688.7637550630566
2034-09-30,,674.5770371428564,639.5281412650114,709.6259330207014,660.2048640583065,688.9492102274063
2034-12-31,,674.5770371428566,639.0816405145465,710.0724337711667,660.0217716695927,689.1323026161206
