date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2032-09-30,,681.0474853515625,670.7250195127846,691.3699511903404,676.814648282705,685.28032242042
2032-12-31,,681.0474853515625,670.5598495717231,691.5351211314019,676.7469185890344,685.3480521140906
2033-03-31,,681.0474853515625,670.3972408704063,691.6977298327187,676.6802391590026,685.4147315441224
2033-06-30,,681.0474853515625,670.2370778307413,691.8578928723837,676.6145625985815,685.4804081045435
2033-09-30,,681.0474853515625,670.0792533142624,692.0157173888626,676.5498449745021,685.5451257286229
2033-12-31,,681.0474853515625,669.9236677837539,692.1713029193711,676.4860454704689,685.6089252326561
2034-03-31,,681.0474853515625,669.7702285690059,692.3247421341191,676.4231260860751,685.6718446170499
2034-06-30,,681.0474853515625,669.6188492213172,692.4761214818078,676.36105137211,685.733919331015
2034-09-30,,681.0474853515625,669.4694489439769,692.6255217591481,676.2997881970217,685.7951825061033
2034-12-31,,681.0474853515625,669.3219520880726,692.7730186150524,676.239305540168,685.855665162957
2035-03-31,,681.0474853515625,669.1762877046931,692.9186829984319,676.1795743081918,685.9153963949332
2035-06-30,,681.0474853515625,669.0323891460022,693.0625815571228,676.1205671714384,685.9744035316866
2035-09-30,,681.0474853515625,668.8901937088199,693.2047769943051,676.0622584178006,686.0327122853244
2035-12-31,,681.0474853515625,668.7496423153009,693.3453283878241,676.0046238217789,686.0903468813461
2036-03-31,,681.0474853515625,668.6106792260993,693.4842914770257,675.9476405268605,686.1473301762645
2036-06-30,,681.0474853515625,668.4732517820685,693.6217189210565,675.8912869396016,686.2036837635234
2036-09-30,,681.0474853515625,668.337310171101,693.757660532024,675.8355426340171,686.2594280691079
2036-12-31,,681.0474853515625,668.2028072171813,693.8921634859437,675.7803882650791,686.3145824380459
2037-03-31,,681.0474853515625,668.0696981891191,694.0252725140059,675.7258054902866,686.3691652128384
2037-06-30,,681.0474853515625,667.9379406267633,694.1570300763617,675.6717768984023,686.4231938047227
2037-09-30,,681.0474853515625,667.8074941827837,694.2874765203413,675.6182859445739,686.4766847585511
2037-12-31,,681.0474853515625,667.6783204783488,694.4166502247762,675.5653168911526,686.5296538119724
2038-03-31,,681.0474853515625,667.5503829712366,694.5445877318884,675.512854753611,686.582115949514
2038-06-30,,681.0474853515625,667.4236468350932,694.6713238680318,675.460885251032,686.634085452093
2038-09-30,,681.0474853515625,667.2980788487108,694.7968918544142,675.409394760705,686.68557594242
2038-12-31,,681.0474853515625,667.1736472943236,694.9213234088014,675.3583702764226,686.7366004267024
2039-03-31,,681.0474853515625,667.050321864044,695.044648839081,675.3077993701128,686.7871713330122
2039-06-30,,681.0474853515625,666.9280735736536,695.1668971294714,675.2576701564877,686.8373005466373
2039-09-30,,681.0474853515625,666.806874683056,695.288096020069,675.2079712604257,686.8869994426993
2039-12-31,,681.0474853515625,666.6866986227717,695.4082720803533,675.1586917868284,686.9362789162966
2040-03-31,,681.0474853515625,666.5675199259255,695.5274507771995,675.1098212927326,686.9851494103924
2040-06-30,,681.0474853515625,666.4493141652298,695.6456565378952,675.0613497614687,687.0336209416563
2040-09-30,,681.0474853515625,666.332057894526,695.762912808599,675.0132675786896,687.0817031244354
2040-12-31,,681.0474853515625,666.2157285944843,695.8792421086407,674.9655655101043,687.1294051930207
2041-03-31,,681.0474853515625,666.1003046221084,695.9946660810166,674.9182346807715,687.1767360223535
2041-06-30,,681.0474853515625,665.9857651637222,696.1092055394028,674.871266555822,687.223704147303
2041-09-30,,681.0474853515625,665.8720901911515,696.2228805119735,674.8246529224892,687.2703177806358
2041-12-31,,681.0474853515625,665.7592604208371,696.3357102822879,674.7783858733445,687.3165848297805
2042-03-31,,681.0474853515625,665.6472572756447,696.4477134274803,674.732457790636,687.362512912489
2042-06-30,,681.0474853515625,665.5360628491576,696.5589078539674,674.6868613316468,687.4081093714782
2042-09-30,,681.0474853515625,665.4256598722549,696.6693108308701,674.64158941499,687.453381288135
2042-12-31,,681.0474853515625,665.3160316818035,696.7789390213215,674.5966352077703,687.4983354953547
2043-03-31,,681.0474853515625,665.2071621912982,696.8878085118268,674.551992113545,687.54297858958
2043-06-30,,681.0474853515625,665.099035863307,696.995934839818,674.5076537610245,687.5873169421005
2043-09-30,,681.0474853515625,664.991637683586,697.103333019539,674.4636139934581,687.6313567096669
2043-12-31,,681.0474853515625,664.8849531367424,697.2100175663826,674.4198668586547,687.6751038444703
2044-03-31,,681.0474853515625,664.7789681833345,697.3160025197905,674.3764065995913,687.7185641035337
2044-06-30,,681.0474853515625,664.6736692383055,697.4213014648195,674.3332276455708,687.7617430575542
2044-09-30,,681.0474853515625,664.5690431506569,697.5259275524681,674.2903246038862,687.8046460992388
2044-12-31,,681.0474853515625,664.4650771842782,697.6298935188468,674.2476922519598,687.8472784511652
2045-03-31,,681.0474853515625,664.3617589998496,697.7332117032754,674.205325529922,687.889645173203
2045-06-30,,681.0474853515625,664.2590766377482,697.8358940653768,674.163219533602,687.931751169523
2045-09-30,,681.0474853515625,664.1570185018893,697.9379522012357,674.1213695079018,687.9736011952232
2045-12-31,,681.0474853515625,664.0555733444417,698.0393973586833,674.0797708405285,688.0151998625965
2046-03-31,,681.0474853515625,663.954730251358,698.140240451767,674.0384190560605,688.0565516470645
2046-06-30,,681.0474853515625,663.8544786286708,698.2404920744542,673.9973098103288,688.0976608927962
2046-09-30,,681.0474853515625,663.7548081895026,698.3401625136224,673.9564388850897,688.1385318180353
2046-12-31,,681.0474853515625,663.6557089417457,698.4392617613793,673.9158021829729,688.1791685201521
2047-03-31,,681.0474853515625,663.5571711763714,698.5377995267536,673.8753957226878,688.2195749804372
2047-06-30,,681.0474853515625,663.4591854563276,698.6357852467974,673.8352156344707,688.2597550686543
2047-09-30,,681.0474853515625,663.3617426059906,698.7332280971344,673.7952581557594,688.2997125473656
2047-12-31,,681.0474853515625,663.264833701137,698.830137001988,673.7555196270808,688.3394510760442
2048-03-31,,681.0474853515625,663.1684500594051,698.9265206437199,673.7159964881404,688.3789742149846
2048-06-30,,681.0474853515625,663.072583231216,699.022387471909,673.6766852740981,688.4182854290269
2048-09-30,,681.0474853515625,662.9772249911285,699.1177457119965,673.6375826120242,688.4573880911008
2048-12-31,,681.0474853515625,662.8823673296034,699.2126033735216,673.5986852175217,688.4962854856033
2049-03-31,,681.0474853515625,662.788002445151,699.306968257974,673.5599898915069,688.5349808116181
2049-06-30,,681.0474853515625,662.6941227368436,699.4008479662814,673.5214935171383,688.5734771859867
2049-09-30,,681.0474853515625,662.60072079717,699.494249905955,673.483193056887,688.611777646238
2049-12-31,,681.0474853515625,662.5077894052148,699.5871812979102,673.4450855497397,688.6498851533853
2050-03-31,,681.0474853515625,662.4153215201432,699.6796491829818,673.4071681085272,688.6878025945978
2050-06-30,,681.0474853515625,662.3233102749755,699.7716604281495,673.3694379173713,688.7255327857537
2050-09-30,,681.0474853515625,662.2317489706362,699.8632217324888,673.3318922292447,688.7630784738803
2050-12-31,,681.0474853515625,662.1406310702617,699.9543396328633,673.2945283636368,688.8004423394882
2051-03-31,,681.0474853515625,662.049950193754,700.045020509371,673.2573437043205,688.8376269988045
2051-06-30,,681.0474853515625,661.9597001125674,700.1352705905576,673.2203356972145,688.8746350059105
2051-09-30,,681.0474853515625,661.869874744716,700.225095958409,673.1835018483354,688.9114688547896
2051-12-31,,681.0474853515625,661.7804681499907,700.3145025531343,673.1468397218373,688.9481309812877
2052-03-31,,681.0474853515625,661.6914745253748,700.4034961777502,673.1103469381314,688.9846237649936
2052-06-30,,681.0474853515625,661.6028882006487,700.4920825024763,673.0740211720838,689.0209495310412
2052-09-30,,681.0474853515625,661.5147036341738,700.5802670689512,673.0378601512864,689.0571105518386
2052-12-31,,681.0474853515625,661.4269154088472,700.6680552942778,673.0018616543986,689.0931090487264
2053-03-31,,681.0474853515625,661.3395182282184,700.7554524749066,672.9660235095544,689.1289471935706
2053-06-30,,681.0474853515625,661.2525069127603,700.8424637903647,672.9303435928335,689.1646271102915
2053-09-30,,681.0474853515625,661.1658763962874,700.9290943068376,672.8948198267927,689.2001508763323
2053-12-31,,681.0474853515625,661.0796217225134,701.0153489806116,672.859450179054,689.235520524071
2054-03-31,,681.0474853515625,660.993738041742,701.101232661383,672.8242326609477,689.2707380421773
2054-06-30,,681.0474853515625,660.9082206076855,701.1867500954395,672.789165326208,689.305805376917
2054-09-30,,681.0474853515625,660.823064774404,701.271905928721,672.7542462697177,689.3407244334073
2054-12-31,,681.0474853515625,660.738265993359,701.356704709766,672.7194736263002,689.3754970768248
