date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,0.0,,,,
2025-06-30,,0.0,,,,
2025-09-30,,0.0,,,,
2025-12-31,,0.0,,,,
2026-03-31,,0.0,,,,
2026-06-30,,0.0,,,,
2026-09-30,,0.0,,,,
2026-12-31,,0.0,,,,
2027-03-31,,0.0,,,,
2027-06-30,,0.0,,,,
2027-09-30,,0.0,,,,
2027-12-31,,0.0,,,,
2028-03-31,,0.0,,,,
2028-06-30,,0.0,,,,
2028-09-30,,0.0,,,,
2028-12-31,,0.0,,,,
2029-03-31,,0.0,,,,
2029-06-30,,0.0,,,,
2029-09-30,,0.0,,,,
2029-12-31,,0.0,,,,
2030-03-31,,0.0,,,,
2030-06-30,,0.0,,,,
2030-09-30,,0.0,,,,
2030-12-31,,0.0,,,,
2031-03-31,,0.0,,,,
2031-06-30,,0.0,,,,
2031-09-30,,0.0,,,,
2031-12-31,,0.0,,,,
2032-03-31,,0.0,,,,
2032-06-30,,0.0,,,,
2032-09-30,,0.0,,,,
2032-12-31,,0.0,,,,
2033-03-31,,0.0,,,,
2033-06-30,,0.0,,,,
2033-09-30,,0.0,,,,
2033-12-31,,0.0,,,,
2034-03-31,,0.0,,,,
2034-06-30,,0.0,-996.1402107929855,-111.92581038255031,-408.4779040085708,-45.896370745971325
2034-09-30,,0.0,,,,
2034-12-31,,0.0,-2003.451352699024,-216.04708584102679,-821.5365673093015,-88.59240881486946
2035-03-31,,0.0,,,,
2035-06-30,,0.0,-2858.726736624998,-306.0642602784963,-1172.251348613126,-125.50491002764589
2035-09-30,,0.0,,,,
2035-12-31,,0.0,-3700.202405568563,-395.03490275431545,-1517.3074097981805,-161.9882696622176
2036-03-31,,0.0,,,,
2036-06-30,,0.0,-4545.659806279398,-484.60715435278007,-1863.9962225065615,-198.7183255256816
2036-09-30,,0.0,,,,
2036-12-31,,0.0,-5369.858423483967,-572.0203617804344,-2201.9676445963078,-234.56304232944393
2037-03-31,,0.0,,,,
2037-06-30,,0.0,-6101.149363957527,-649.6267830279612,-2501.841284219088,-266.3863820012362
2037-09-30,,0.0,,,,
2037-12-31,,0.0,-6589.714373243084,-701.4914805777896,-2702.1825703177833,-287.654053678025
2038-03-31,,0.0,-1407.77526059499,-153.98385598372374,-577.2732407872501,-63.14272033383518
2038-06-30,,0.0,-6514.849199460566,-693.5432758617501,-2671.4833083679255,-284.3948076724307
2038-09-30,,0.0,-6447.79611321191,-686.4246677503158,-2643.9874761232327,-281.4757465911576
2038-12-31,,0.0,-4976.980821348579,-530.343832295779,-2040.8639990317706,-217.4731374889482
2039-03-31,,0.0,-11090.017503627718,-1179.5409428026085,-4547.57980474862,-483.6833276961575
2039-06-30,,0.0,,,,
2039-09-30,,0.0,-16696.47325263537,-1775.378789633036,-6846.566702836373,-728.0129834667272
2039-12-31,,0.0,,,,
2040-03-31,,0.0,-23724.375897334223,-2522.4085747484746,-9728.433041308546,-1034.340503980144
2040-06-30,,0.0,,,,
2040-09-30,,0.0,-32599.863268415338,-3465.894536381012,-13367.921176726444,-1421.2269722639355
2040-12-31,,0.0,,,,
2041-03-31,,0.0,-43794.68064186635,-4655.971878343235,-17958.47528439143,-1909.2308626659103
2041-06-30,,0.0,,,,
2041-09-30,,0.0,-57851.63685801666,-6150.338557605448,-23722.67991110999,-2522.0118370222717
2041-12-31,,0.0,,,,
2042-03-31,,0.0,-75398.03880976676,-8015.679097947574,-30917.768930192127,-3286.914594611597
2042-06-30,,0.0,,,,
2042-09-30,,0.0,-97153.08725171642,-10328.449115618121,-39838.658271762215,-4235.290575257818
2042-12-31,,0.0,,,,
2043-03-31,,0.0,-123929.03096364188,-13174.997226730693,-50818.41919978659,-5402.547948756676
2043-06-30,,0.0,,,,
2043-09-30,,0.0,-156623.38126071516,-16650.736962022736,-64225.085789060395,-6827.812049702049
2043-12-31,,0.0,,,,
2044-03-31,,0.0,-196197.35346899496,-20857.854644718922,-80452.81462259802,-8552.985468388857
2044-06-30,,0.0,,,,
2044-09-30,,0.0,-243632.95770723815,-25900.74755955583,-99904.28940965928,-10620.877423430453
2044-12-31,,0.0,,,,
2045-03-31,,0.0,-299857.09056786046,-31877.95402439842,-122959.59397097591,-13071.894601666596
2045-06-30,,0.0,,,,
2045-09-30,,0.0,-365614.5424625737,-38868.65269435971,-149924.137548144,-15938.50505401257
2045-12-31,,0.0,,,,
2046-03-31,,0.0,-441261.1148100649,-46910.66872779471,-180943.8203027813,-19236.219389553557
2046-06-30,,0.0,,,,
2046-09-30,,0.0,-526429.0970031648,-55964.910478426136,-215867.85858368,-22949.00766234161
2046-12-31,,0.0,,,,
