date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,705.7058901601036,696.3543199840208,715.0574603361865,701.8711791994102,709.5406011207971
2025-06-30,,725.0766851135398,711.8515677410397,738.30180248604,719.6535848651464,730.4997853619333
2025-09-30,,744.0450218487154,727.847627173194,760.2424165242367,737.4031076324529,750.6869360649778
2025-12-31,,762.613477485897,743.9103371337313,781.3166178380626,754.94405556451,770.2828994072839
2026-03-31,,780.7845696227891,759.8738230127083,801.69531623287,772.209895240615,789.3592440049633
2026-06-30,,798.5607566712181,775.6541814459861,821.4673318964501,789.1676715064611,807.953841835975
2026-09-30,,815.944438184967,791.2025091310833,840.6863672388507,805.7987466331584,826.0901297367756
2026-12-31,,832.937955178805,806.4877204338048,859.3881899238053,822.0917546820181,843.784155675592
2027-03-31,,849.5435904387508,821.4888799105023,877.5983009669993,838.0394575566704,861.0477233208312
2027-06-30,,865.7635688236121,836.1913073682884,895.3358302789358,853.6371480194083,877.8899896278159
2027-09-30,,881.6000575578399,850.5844080830954,912.6157070325845,868.8817601217563,894.3183549939235
2027-12-31,,897.0551665157338,864.6603771646912,929.4499558667765,883.7713380832091,910.3389949482586
2028-03-31,,912.1309484970366,878.4133827210701,945.848514273003,898.3047015016724,925.9571954924007
2028-06-30,,926.8293994939513,891.8390278666761,961.8197711212265,912.4812249017295,941.1775740861731
2028-09-30,,941.1524589496164,904.9339833967576,977.3709345024752,926.3006872613315,956.0042306379013
2028-12-31,,955.1020100080693,917.6957293037381,992.5082907124006,939.7631661652954,970.4408538508433
2029-03-31,,968.6798797557313,930.1223681543659,1007.2373913570968,952.8689614210783,984.4907980903844
2029-06-30,,981.8878394544425,942.2124873369423,1021.5631915719428,965.6185387092621,998.157140199623
2029-09-30,,994.7276047660763,953.9650554051024,1035.4901541270501,978.0124872107257,1011.4427223214269
2029-12-31,,1007.2008359687593,965.3793427485975,1049.022329188921,990.051487204411,1024.3501847331077
2030-03-31,,1019.3091381647255,976.4548599661344,1062.1634163633166,1001.7362849190707,1036.8819914103801
2030-06-30,,1031.0540614798251,987.1913093468314,1074.9168136128187,1013.0676727554207,1049.0404502042295
2030-09-30,,1042.437101254716,997.5885462117869,1087.2856562976451,1024.0464735466294,1060.8277289628027
2030-12-31,,1053.4596982277576,1007.6465477772937,1099.2728486782216,1034.6735278982437,1072.2458685572715
2031-03-31,,1064.1232387096275,1017.3653878292133,1110.8810895900417,1044.94968390616,1083.2967935130948
2031-06-30,,1074.4290547496835,1026.7452159391048,1122.1128935602621,1054.8757887321192,1093.9823207672478
2031-09-30,,1084.3784242940858,1035.7862402675219,1132.9706083206497,1064.4526816452988,1104.3041669428728
2031-12-31,,1093.9725713356997,1044.4887132279323,1143.4564294434672,1073.6811882320826,1114.2639544393169
2032-03-31,,1103.2126660557935,1052.8529194521036,1153.5724126594835,1082.562115544734,1123.863216566853
2032-06-30,,1112.0998249575446,1060.8791656222133,1163.3204842928758,1091.0962480107032,1133.103401904386
2032-09-30,,1120.6351109913699,1068.567771828472,1172.7024501542678,1099.284343962667,1141.9858780200727
2032-12-31,,1128.8195336720928,1075.9190641820924,1181.7200031620932,1107.1271326785188,1150.5119346656668
2033-03-31,,1136.6540491879543,1082.9333684679498,1190.374729907959,1114.6253118428847,1158.682786533024
2033-06-30,,1144.1395605014818,1089.6110046634728,1198.6681163394908,1121.779545359042,1166.4995756439216
2033-09-30,,1151.276917442221,1095.95228218326,1206.601552701182,1128.5904614536319,1173.9633734308102
2033-12-31,,1158.066916791341,1101.957495734844,1214.176337847838,1135.0586510271803,1181.075182555502
2034-03-31,,1164.5103023581155,1107.6269216915846,1221.3936830246464,1141.1846662118853,1187.8359385043457
2034-06-30,,1170.6077650482869,1112.9608149050948,1228.254715191479,1146.9690191048494,1194.2465109917243
2034-09-30,,1176.3599429243159,1117.9594058927964,1234.7604799558353,1152.4121806503488,1200.307705198283
2034-12-31,,1181.7674212575196,1122.6228983468723,1240.9119441681669,1157.514579649112,1206.0202628659272
2035-03-31,,1186.8307325720966,1126.9514669195664,1246.7099982246268,1162.2766018761308,1211.3848632680624
2035-06-30,,1191.550356681043,1130.9452552468858,1252.1554581152002,1166.698589291446,1216.40212407064
2035-09-30,,1195.926720713953,1134.6043741785938,1257.2490672493122,1170.7808393307384,1221.0726020971676
2035-12-31,,1199.9601991367044,1137.9289001872153,1261.9914980861936,1174.5236042645372,1225.3967940088717
2036-03-31,,1203.6511137630246,1140.918873932782,1266.3833535932672,1177.927090616502,1229.375136909547
2036-06-30,,1206.99973375793,1143.5742989633834,1270.4251685524766,1180.9914586325995,1233.0080088832606
2036-09-30,,1210.0062756330346,1145.8951405343992,1274.1174107316701,1183.716821794148,1236.2957294719213
2036-12-31,,1212.6709032337178,1147.8813245316326,1277.460481935803,1186.1032463686684,1239.2385600987673
2037-03-31,,1214.9937277181425,1149.5327364855627,1280.4547189507223,1188.150750993288,1241.836704442997
2037-06-30,,1216.9748075281161,1150.8492206656156,1283.1003943906167,1189.8593062861487,1244.0903087700835
2037-09-30,,1218.6141483517777,1151.8305792447863,1285.397717458769,1191.2288344818364,1245.9994622217189
2037-12-31,,1219.9117030781028,1152.47657152617,1287.3468346300358,1192.2592090873745,1247.5641970688312
2038-03-31,,1220.8673717432096,1152.7869132240082,1288.947830262411,1192.9502545557325,1248.7844889306866
2038-06-30,,1221.4810014684504,1152.7612757927545,1290.2007271441462,1193.3017459741795,1249.6602569627212
2038-09-30,,1221.7523863902736,1152.3992857984392,1291.105486982108,1193.3134087651295,1250.1913640154178
2038-12-31,,1221.681267581837,1151.7005243272865,1291.6620108363873,1192.9849183973934,1250.3776167662804
