date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2034-09-30,,685.1313092488592,682.549145509462,687.7134729882564,684.0724655031217,686.1901529945969
2034-12-31,,685.1313092488592,682.5162503777158,687.7463681200029,684.0589765039606,686.2036419937581
2035-03-31,,685.1313092488592,682.4837639287496,687.7788545689691,684.0456550895265,686.2169634081922
2035-06-30,,685.1313092488592,682.45167129859,687.8109471991286,684.0324951646888,686.2301233330297
2035-09-30,,685.1313092488592,682.4199585030109,687.8426599947077,684.0194909950669,686.2431275026516
2035-12-31,,685.1313092488592,682.3886123663181,687.8740061314004,684.0066371778269,686.2559813198918
2036-03-31,,685.1313092488592,682.3576204573778,687.9049980403407,683.9939286154498,686.2686898822687
2036-06-30,,685.1313092488592,682.3269710320105,687.935647465708,683.9813604921098,686.2812580056087
2036-09-30,,685.1313092488592,682.2966529809905,687.9659655167279,683.9689282523508,686.2936902453678
2036-12-31,,685.1313092488592,682.2666557830006,687.995962714718,683.9566275817942,686.3059909159242
2037-03-31,,685.1313092488592,682.2369694619745,688.0256490357441,683.9444543896482,686.3181641080705
2037-06-30,,685.1313092488592,682.2075845483389,688.0550339493797,683.9324047928128,686.3302137049056
2037-09-30,,685.1313092488592,682.1784920437276,688.0841264539911,683.9204751014129,686.3421433963058
2037-12-31,,685.1313092488592,682.149683388794,688.1129351089246,683.9086618055965,686.353956692122
2038-03-31,,685.1313092488592,682.1211504337966,688.1414680639218,683.8969615634759,686.3656569342427
2038-06-30,,685.1313092488592,682.092885411672,688.1697330860466,683.8853711900836,686.3772473076351
2038-09-30,,685.1313092488592,682.0648809133398,688.1977375843787,683.8738876472472,686.3887308504713
2038-12-31,,685.1313092488592,682.0371298650218,688.2254886326969,683.862508034289,686.4001104634297
2039-03-31,,685.1313092488592,682.009625507374,688.2529929903446,683.8512295794676,686.4113889182509
2039-06-30,,685.1313092488592,681.9823613762609,688.2802571214577,683.8400496320958,686.4225688656227
2039-09-30,,685.1313092488592,681.9553312850139,688.3072872127046,683.828965655264,686.4336528424546
2039-12-31,,685.1313092488592,681.9285293080391,688.3340891896794,683.8179752191191,686.4446432785994
2040-03-31,,685.1313092488592,681.9019497656477,688.3606687320708,683.8070759946446,686.455542503074
2040-06-30,,685.1313092488592,681.8755872100027,688.3870312877159,683.7962657478968,686.4663527498219
2040-09-30,,685.1313092488592,681.8494364120806,688.4131820856379,683.7855423346587,686.4770761630598
2040-12-31,,685.1313092488592,681.8234923495625,688.4391261481562,683.7749036954751,686.4877148022435
2041-03-31,,685.1313092488592,681.7977501955706,688.464868302148,683.7643478510334,686.4982706466851
2041-06-30,,685.1313092488592,681.7722053081852,688.4904131895332,683.7538728978649,686.5087455998537
2041-09-30,,685.1313092488592,681.746853220671,688.5157652770476,683.7434770043371,686.5191414933814
2041-12-31,,685.1313092488592,681.7216896323582,688.5409288653605,683.733158406915,686.5294600908037
2042-03-31,,685.1313092488592,681.6967104001264,688.5659080975922,683.7229154066673,686.5397030910513
2042-06-30,,685.1313092488592,681.6719115304397,688.5907069672788,683.7127463660025,686.549872131716
2042-09-30,,685.1313092488592,681.6472891718943,688.6153293258242,683.7026497056114,686.5599687921072
2042-12-31,,685.1313092488592,681.6228396082348,688.6397788894838,683.6926239016036,686.5699945961148
2043-03-31,,685.1313092488592,681.598559251807,688.6640592459114,683.6826674828237,686.5799510148947
2043-06-30,,685.1313092488592,681.5744446374127,688.6881738603058,683.6727790283301,686.5898394693886
2043-09-30,,685.1313092488592,681.550492416536,688.7121260811825,683.662957165028,686.5996613326906
2043-12-31,,685.1313092488592,681.5266993519165,688.7359191458021,683.6532005654444,686.609417932274
2044-03-31,,685.1313092488592,681.5030623124412,688.7595561852773,683.6435079456332,686.6191105520852
2044-06-30,,685.1313092488592,681.4795782683357,688.7830402293829,683.6338780632033,686.6287404345153
2044-09-30,,685.1313092488592,681.4562442866302,688.8063742110884,683.6243097154586,686.63830878226
2044-12-31,,685.1313092488592,681.433057526884,688.8295609708346,683.6148017376465,686.6478167600719
2045-03-31,,685.1313092488592,681.4100152371502,688.8526032605683,683.605353001302,686.6572654964166
2045-06-30,,685.1313092488592,681.3871147501626,688.875503747556,683.595962412684,686.6666560850347
2045-09-30,,685.1313092488592,681.3643534797322,688.8982650179862,683.586628911298,686.6759895864204
2045-12-31,,685.1313092488592,681.3417289173387,688.9208895803798,683.5773514684988,686.6852670292197
2046-03-31,,685.1313092488592,681.3192386289027,688.9433798688159,683.5681290861662,686.6944894115525
2046-06-30,,685.1313092488592,681.29688025173,688.9657382459884,683.5589607954521,686.7036577022665
2046-09-30,,685.1313092488592,681.2746514916149,688.9879670061036,683.5498456555931,686.7127728421254
2046-12-31,,685.1313092488592,681.2525501200912,689.0100683776275,683.5407827527829,686.7218357449356
2047-03-31,,685.1313092488592,681.2305739718261,689.0320445258924,683.5317711991038,686.7308472986148
2047-06-30,,685.1313092488592,681.208720942144,689.0538975555746,683.522810131511,686.7398083662075
2047-09-30,,685.1313092488592,681.1869889846732,689.0756295130453,683.5138987108683,686.7487197868504
2047-12-31,,685.1313092488592,681.1653761091106,689.097242388608,683.5050361210301,686.7575823766883
2048-03-31,,685.1313092488592,681.1438803790929,689.1187381186255,683.4962215679707,686.766396929748
2048-06-30,,685.1313092488592,681.1224999101735,689.140118587545,683.4874542789522,686.7751642187663
2048-09-30,,685.1313092488592,681.1012328678929,689.1613856298256,683.4787335017352,686.7838849959834
2048-12-31,,685.1313092488592,681.0800774659428,689.1825410317756,683.4700585038249,686.7925599938937
2049-03-31,,685.1313092488592,681.059031964415,689.2035865333035,683.4614285717533,686.8011899259652
2049-06-30,,685.1313092488592,681.0380946681307,689.2245238295878,683.4528430103944,686.8097754873243
2049-09-30,,685.1313092488592,681.0172639250475,689.245354572671,683.4443011423106,686.818317355408
2049-12-31,,685.1313092488592,680.9965381247381,689.2660803729805,683.4358023071289,686.8268161905896
2050-03-31,,685.1313092488592,680.9759156969374,689.2867028007813,683.4273458609457,686.835272636773
2050-06-30,,685.1313092488592,680.9553951101534,689.3072233875652,683.418931175756,686.8436873219625
2050-09-30,,685.1313092488592,680.9349748703412,689.3276436273773,683.4105576389111,686.8520608588075
2050-12-31,,685.1313092488592,680.9146535196326,689.347964978086,683.4022246525963,686.8603938451222
2051-03-31,,685.1313092488592,680.8944296351212,689.3681888625974,683.393931633334,686.8686868643847
2051-06-30,,685.1313092488592,680.8743018277008,689.3883166700177,683.3856780115062,686.8769404862123
2051-09-30,,685.1313092488592,680.8542687409512,689.4083497567674,683.3774632308982,686.8851552668202
2051-12-31,,685.1313092488592,680.8343290500713,689.4282894476472,683.3692867482617,686.8933317494568
2052-03-31,,685.1313092488592,680.8144814608575,689.448137036861,683.3611480328943,686.9014704648243
2052-06-30,,685.1313092488592,680.7947247087226,689.467893788996,683.3530465662386,686.90957193148
2052-09-30,,685.1313092488592,680.7750575577559,689.4875609399628,683.3449818414965,686.9176366562222
2052-12-31,,685.1313092488592,680.755478799821,689.5071396978975,683.3369533632584,686.9256651344601
2053-03-31,,685.1313092488592,680.73598725369,689.5266312440285,683.3289606471496,686.9336578505689
2053-06-30,,685.1313092488592,680.7165817642111,689.5460367335074,683.3210032194876,686.941615278231
2053-09-30,,685.1313092488592,680.6972612015106,689.5653572962079,683.3130806169557,686.9495378807628
2053-12-31,,685.1313092488592,680.6780244602246,689.5845940374938,683.3051923862877,686.9574261114309
2054-03-31,,685.1313092488592,680.6588704587614,689.6037480389573,683.2973380839651,686.9652804137534
2054-06-30,,685.1313092488592,680.6397981385911,689.6228203591274,683.289517275927,686.9731012217915
2054-09-30,,685.1313092488592,680.6208064635646,689.6418120341539,683.281729537289,686.9808889604294
2054-12-31,,685.1313092488592,680.6018944192549,689.6607240784635,683.2739744520748,686.9886440456438
