date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.187727784702,684.0795319949445,700.2959235744595,688.8628757351551,695.512579834249
2025-06-30,,697.5058959160174,686.039175463766,708.9726163682687,692.8038450546641,702.2079467773707
2025-09-30,,702.3213484823832,688.2775414168073,716.3651555479591,696.5625358049183,708.0801611598481
2025-12-31,,706.941268091253,690.7248765117381,723.157659670768,700.291563992159,713.5909721903471
2026-03-31,,711.5402944131206,693.4098174523454,729.6707713738958,704.105699215204,718.9748896110372
2026-06-30,,716.2198798454856,696.3589374259969,736.0808222649742,708.0756888538485,724.3640708371227
2026-09-30,,721.0383284449433,699.5860588038241,742.4905980860625,712.2415967757586,729.835060114128
2026-12-31,,726.027596576703,703.0941556722001,748.9610374812058,716.6234948539962,735.4316982994097
2027-03-31,,731.2034872619842,706.8788998927118,755.5280746312565,721.2289311133432,741.1780434106252
2027-06-30,,736.5720121477561,710.9316457375348,762.2123785579774,726.0579067881087,747.0861175074036
2027-09-30,,742.1333823459393,715.2415391845744,769.0252255073041,731.1060956141478,753.1606690777307
2027-12-31,,747.8845022774946,719.7968881463427,775.9721164086465,736.3668769225648,759.4021276324244
2028-03-31,,753.8205143313128,724.585998659841,783.0550300027845,741.8325897833395,765.8084388792861
2028-06-30,,759.9357425274707,729.5976518573153,790.273833197626,747.4952852963527,772.3761997585887
2028-09-30,,766.2242572181508,734.8213499566311,797.6271644796705,753.3471606016517,779.1013538346499
2028-12-31,,772.6802023489795,740.2474191899497,805.1129855080093,759.3807941507915,785.9796105471675
2029-03-31,,779.2979753005568,745.8670276261985,812.7289229749151,765.5892591107231,793.0066914903905
2029-06-30,,786.0723163851067,751.6721550283524,820.4724777418609,771.9661638010466,800.1784689691667
2029-09-30,,792.998344021603,757.6555379596083,828.3411500835977,778.5056499354035,807.4910381078024
2029-12-31,,800.0715581837753,763.8106042622248,836.3325121053258,785.2023677879421,814.9407485796086
2030-03-31,,807.2878261693462,770.1314052132605,844.444247125432,792.051439977768,822.5242123609244
2030-06-30,,814.6433593177785,776.6125500017662,852.6741686337908,799.0484208655021,830.2382977700549
2030-09-30,,822.1346858801734,783.2491449144632,861.0202268458836,806.189255610605,838.0801161497418
2030-12-31,,829.7586230957925,790.0367382568153,869.4805079347697,813.4702411125185,846.0470050790665
