date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.0595703125,686.4823762852011,697.6367643397989,689.7725824950855,694.3465581299145
2025-06-30,,696.9420166015625,689.0546731681701,704.8293600349549,693.707727413193,700.176305789932
2025-09-30,,698.798828125,689.1388447060485,708.4588115439515,694.8376490289472,702.7600072210528
2025-12-31,,702.279296875,691.1249088204021,713.4336849295979,697.7053212401712,706.8532725098288
2026-03-31,,705.860107421875,693.3891224531287,718.3310923906213,700.7462471984225,710.9739676453275
2026-06-30,,708.6705322265625,695.0092526631821,722.3318117899429,703.0685790259358,714.2724854271892
2026-09-30,,711.4476928710938,696.6918244613059,726.2035612808816,705.3968918547808,717.4984938874067
2026-12-31,,714.2877197265625,698.5130328597777,730.0624065933473,707.8191413498234,720.7562981033016
2027-03-31,,716.908935546875,700.1773534649782,733.6405176287718,710.0479720946317,723.7698989991183
2027-06-30,,717.478515625,699.8418795460481,735.1151517039519,710.2464251409132,724.7106061090868
2027-09-30,,717.0819091796875,698.5844492081258,735.5793691512492,709.49682868921,724.666989670165
2027-12-31,,715.7552490234375,696.4352821855346,735.0752158613404,707.8328908313318,723.6776072155432
2028-03-31,,714.2955322265625,694.1866731879247,734.4043912652003,706.0496803845133,722.5413840686117
2028-06-30,,712.4199829101562,691.5520336804417,733.2879321398708,703.8628580496655,720.977107770647
2028-09-30,,709.69580078125,688.0954211949537,731.2961803675463,700.8383350514247,718.5532665110753
2028-12-31,,706.5020751953125,684.1932990861168,728.8108513045082,697.3541239256548,715.6500264649702
2029-03-31,,703.5823974609375,680.58703739182,726.577757530055,694.152905125237,713.011889796638
2029-06-30,,700.752685546875,677.0906552466979,724.4147158470521,691.0498179817664,710.4555531119836
2029-09-30,,699.18603515625,674.8756100027354,723.4964603097646,689.2172863750319,709.1547839374681
2029-12-31,,698.8997802734375,673.957810335945,723.84175021093,688.6720598265324,709.1275007203426
2030-03-31,,699.84765625,674.289742454447,725.405570045553,689.3673614632565,710.3279510367435
2030-06-30,,701.7969970703125,675.6376383090765,727.9563558315485,691.0700733689877,712.5239207716373
2030-09-30,,704.135498046875,677.3882151191233,730.8827809746267,693.1674897786868,715.1035063150632
