date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,646.8652264769953,631.1862140943273,662.5442388596633,640.435880441563,653.2945725124276
2025-06-30,,646.8652264769953,624.6917545208105,669.0386984331801,637.7727581164971,655.9576948374935
2025-09-30,,646.8652264769953,619.7083804177128,674.0220725362778,635.7292724841849,658.0011804698057
2025-12-31,,646.8652264769953,615.5072017116593,678.2232512423313,634.0065344061305,659.7239185478601
2026-03-31,,646.8652264769953,611.8058889692887,681.9245639847019,632.4887716908997,661.2416812630909
2026-06-30,,646.8652264769953,608.4596464686796,685.270806485311,631.1166093104,662.6138436435906
2026-09-30,,646.8652264769953,605.3824589093534,688.3479940446372,629.8547757744622,663.8756771795285
2026-12-31,,646.8652264769953,602.5182825646257,691.2121703893649,628.680289755999,665.0501631979917
2027-03-31,,646.8652264769953,599.8281893289912,693.9022636249994,627.5771883706982,666.1532645832924
2027-06-30,,646.8652264769953,597.2838358857808,696.4466170682098,626.5338491396553,667.1966038143353
2027-09-30,,646.8652264769953,594.8638253203493,698.8666276336413,625.541498030107,668.1889549238836
2027-12-31,,646.8652264769953,592.5515343584302,701.1789185955604,624.5933184913745,669.1371344626161
2028-03-31,,646.8652264769953,590.3337433826509,703.3967095713397,623.6838896785428,670.0465632754479
2028-06-30,,646.8652264769953,588.1997339780655,705.5307189759251,622.808816391394,670.9216365625966
2028-09-30,,646.8652264769953,586.1406726339422,707.5897803200484,621.964476354761,671.7659765992296
2028-12-31,,646.8652264769953,584.1491769463232,709.5812760076674,621.1478423352658,672.5826106187249
2029-03-31,,646.8652264769953,582.2190023178879,711.5114506361027,620.3563536692615,673.3740992847291
2029-06-30,,646.8652264769953,580.344810608441,713.3856423455496,619.5878213955008,674.1426315584898
2029-09-30,,646.8652264769953,578.5219959664225,715.2084569875681,618.8403568354917,674.890096118499
2029-12-31,,646.8652264769953,576.746551461582,716.9839014924086,618.1123169048042,675.6181360491864
2030-03-31,,646.8652264769953,575.0149654112693,718.7154875427213,617.4022616005622,676.3281913534285
2030-06-30,,646.8652264769953,573.3241396988626,720.406313255128,616.708920507045,677.0215324469456
2030-09-30,,646.8652264769953,571.6713246377856,722.059128316205,616.031166085983,677.6992868680076
2030-12-31,,646.8652264769953,570.0540664603639,723.6763864936268,615.3679921438047,678.3624608101859
2031-03-31,,646.8652264769953,568.4701645636553,725.2602883903353,614.7184962998334,679.0119566541572
2031-06-30,,646.8652264769953,566.9176363839083,726.8128165700823,614.0818655826852,679.6485873713054
2031-09-30,,646.8652264769953,565.3946882991477,728.3357646548429,613.4573644985641,680.2730884554265
2031-12-31,,646.8652264769953,563.8996913417117,729.8307616122789,612.844325071929,680.8861278820616
2032-03-31,,646.8652264769953,562.4311607832254,731.2992921707652,612.2421384740951,681.4883144798955
2032-06-30,,646.8652264769953,560.9877388630944,732.7427140908962,611.6502479408681,682.0802050131225
2032-09-30,,646.8652264769953,559.5681800884057,734.1622728655849,611.0681427446124,682.6623102093782
2032-12-31,,646.8652264769953,558.1713386522562,735.5591143017344,610.4953530350026,683.235099918988
2033-03-31,,646.8652264769953,556.7961576089135,736.9342953450771,609.9314454001831,683.7990075538075
2033-06-30,,646.8652264769953,555.4416595149744,738.2887934390162,609.3760190290748,684.3544339249158
2033-09-30,,646.8652264769953,554.1069383009245,739.6235146530661,608.8287023782221,684.9017505757685
2033-12-31,,646.8652264769953,552.7911521809873,740.9393007730033,608.2891502644011,685.4413026895895
2034-03-31,,646.8652264769953,551.4935174436206,742.23693551037,607.7570413183458,685.9734116356448
2034-06-30,,646.8652264769953,550.2133029925527,743.5171499614379,607.2320757462429,686.4983772077477
2034-09-30,,646.8652264769953,548.9498255303699,744.7806274236207,606.7139733547094,687.0164795992812
2034-12-31,,646.8652264769953,547.7024452945665,746.0280076594241,606.2024718023154,687.5279811516752
2035-03-31,,646.8652264769953,546.470562270524,747.2598906834666,605.6973250466755,688.0331279073151
2035-06-30,,646.8652264769953,545.253612817798,748.4768401361927,605.1983019610215,688.5321509929692
2035-09-30,,646.8652264769953,544.05106665588,749.6793862981106,604.7051850981827,689.0252678558079
2035-12-31,,646.8652264769953,542.8624241637033,750.8680287902873,604.2177695832188,689.5126833707718
2036-03-31,,646.8652264769953,541.6872139538755,752.0432390001151,603.7358621187086,689.994590835282
2036-06-30,,646.8652264769953,540.5249906882337,753.2054622657569,603.2592800889947,690.4711728649959
