date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.8939858868963,681.2821612164377,696.505810557355,685.7726761020072,692.0152956717855
2025-06-30,,691.9941997801873,676.252855998193,707.7355435621815,685.5392940905267,698.4491054698478
2025-09-30,,694.7812730772561,670.6812965984997,718.8812495560124,684.8988210167558,704.6637251377563
2025-12-31,,697.2140142177495,664.9245145070407,729.5035139284583,683.9733609237559,710.4546675117432
2026-03-31,,699.3247051359867,658.8621791489,739.7872311230734,682.7326153608533,715.9167949111202
2026-06-30,,701.0864111199272,652.5026415228976,749.6701807169568,681.1641188975985,721.0087033422559
2026-09-30,,702.5967145270067,646.035026798783,759.1584022552305,679.4029919967016,725.7904370573118
2026-12-31,,703.8945940785438,639.4740841444421,768.3151040126455,677.4782777930106,730.310910364077
2027-03-31,,704.9897494514482,632.8730720533283,777.1064268495682,675.4175377201339,734.5619611827626
2027-06-30,,705.9299469708902,626.3107847070507,785.5491092347297,673.2812614062733,738.5786325355072
2027-09-30,,706.7334440294084,619.7977309080804,793.6691571507363,671.0845288520746,742.3823592067421
2027-12-31,,707.4146817401906,613.3615826850157,801.4677807953656,668.8472066485217,745.9821568318596
2028-03-31,,707.998589061019,607.0297493838963,808.9674287381416,666.5952408630216,749.4019372590163
2028-06-30,,708.496447001352,600.8060662378035,816.1868277649004,664.3368592851194,752.6560347175845
2028-09-30,,708.9199100803738,594.7014027713143,823.1384173894334,662.0833945385992,755.7564256221484
2028-12-31,,709.2822944807044,588.7231192979292,829.8414696634796,659.8457205385084,758.7188684229004
2029-03-31,,709.5910691086316,582.870719634202,836.3114185830611,657.6280400212478,761.5540981960154
2029-06-30,,709.8541716333511,577.146242008063,842.5621012586392,655.4358715272831,764.2724717394192
2029-09-30,,710.0790331729538,571.5492925894312,848.6087737564765,653.2734374713584,766.8846288745492
2029-12-31,,710.270636262226,566.0770047658491,854.464267758603,651.1425017618262,769.3987707626259
2030-03-31,,710.4340411174431,560.7273525152962,860.1407297195901,649.0452188274681,771.8228634074181
2030-06-30,,710.5735714622543,555.4971064932677,865.650036431241,646.9828151758841,774.1643277486246
2030-09-30,,710.6924964644841,550.3823684096277,871.0026245193404,644.9556208824163,776.4293720465519
2030-12-31,,710.7939553861787,545.3795443412191,876.2083664311383,642.9640141947984,778.623896577559
2031-03-31,,710.8805435668858,540.4845852567073,881.2765018770642,641.0078658575244,780.7532212762471
2031-06-30,,710.9543659258957,535.6933643960218,886.2153674557695,639.0867254233847,782.8220064284067
2031-09-30,,711.0173522444667,531.0019282558617,891.0327762330717,637.200110170137,784.8345943187963
2031-12-31,,711.0710908339474,526.4062394689207,895.7359421989742,635.3473015396747,786.7948801282201
2032-03-31,,711.1169170316961,521.9023681468117,900.3314659165804,633.5274758074556,788.7063582559365
2032-06-30,,711.1560159468329,517.4865395976605,904.8254922960053,631.7397842633718,790.572247630294
2032-09-30,,711.1893695864948,513.1550543641729,909.2236848088166,629.983289230205,792.3954499427846
2032-12-31,,711.2178166172557,508.9043692950333,913.5312639394781,628.2570325634294,794.178600671082
2033-03-31,,711.2420863722897,504.7310958974749,917.7530768471045,626.5600550378306,795.9241177067488
2033-06-30,,711.2627887288163,500.63197604521605,921.8936014124165,624.8913804145915,797.6341970430411
2033-09-30,,711.280447200983,496.60391017189545,925.9569842300705,623.2500465251051,799.3108478768609
2033-12-31,,711.2955118570949,492.64394709084206,929.9470766233477,621.6351087168443,800.9559149973454
