date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.3658811064313,681.7501787853334,696.9815834275291,686.242981249594,692.4887809632686
2025-06-30,,692.9955750706533,677.6997998864464,708.2913502548603,686.7233795305723,699.2677706107344
2025-09-30,,696.7690401683949,673.5598859785636,719.9781943582262,687.2518792762279,706.2862010605619
2025-12-31,,700.6491552534957,669.6400913298626,731.6582191771288,687.9335582927926,713.3647522141988
2026-03-31,,704.6083837150119,666.0775918090468,743.139175620977,688.8084220760676,720.4083453539562
2026-06-30,,708.6262987875887,662.9223177280787,754.3302798470986,689.8848945296736,727.3677030455037
2026-09-30,,712.6877478170497,660.1798384433432,765.1956571907563,691.1563202805893,734.2191753535102
2026-12-31,,716.7814905054514,657.8335535097591,775.7294275011437,692.6092610454425,740.9537199654603
2027-03-31,,721.4730878310766,656.4304803261767,786.5156953359764,694.8016738102496,748.1445018519036
2027-06-30,,726.1824554860652,655.36601155627,796.9988994158605,697.1434183381162,755.2214926340142
2027-09-30,,730.9050052406558,654.6090843304248,807.2009261508867,699.61905019121,762.1909602901015
2027-12-31,,735.6373335281241,654.1300782279737,817.1445888282745,702.2144153025935,769.0602517536548
2028-03-31,,740.3769155694042,653.9016638326144,826.852167306194,704.9168174874906,775.8370136513179
2028-06-30,,745.1218784735418,653.8991170752902,836.3446398717933,707.7150134859627,782.5287434611208
2028-09-30,,749.8708329227248,654.1003393159287,845.6413265295209,710.5991219020158,789.1425439434339
2028-12-31,,754.6227483155848,654.4857229960846,854.7597736350849,713.560494455156,795.6850021760135
2029-03-31,,759.3768601480075,655.0379441098868,863.7157761861282,716.5915762411871,802.1621440548279
2029-06-30,,764.1326013078615,655.7417280652346,872.5234745504883,719.6857691891568,808.5794334265662
2029-09-30,,768.889551109156,656.583614878963,881.1954873393489,722.8373057103774,814.9417965079344
2029-12-31,,773.647397485383,657.5517373931796,889.7430575775863,726.0411354500379,821.253659520728
2030-03-31,,777.8320098692712,658.06171990332,897.6022998352225,728.7189267131916,826.9450930253508
2030-06-30,,782.0171156141591,658.6781948596856,905.3560363686327,731.4406773913108,832.5935538370074
2030-09-30,,786.2025873361597,659.3929468358599,913.0122278364595,734.2029435125178,838.2022311598016
2030-12-31,,790.3883305414097,660.1986732230166,920.5779878598028,737.0026748186302,843.7739862641891
2031-03-31,,794.574275133992,661.0888644021129,928.0596858658712,739.8371606186815,849.3113896493026
2031-06-30,,798.760369116483,662.0577003986484,935.4630378343177,742.7039836948092,854.8167545381569
2031-09-30,,802.9465739169905,663.0999619662585,942.7931858677224,745.6009810843703,860.2921667496106
