date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,362.49716835471446,186.2474028275071,538.7469338819218,290.22407464309305,434.7702620663359
2025-06-30,,359.4570667378998,110.20225796424518,608.7118755115545,257.24747741626317,461.6666560595365
2025-09-30,,357.4836692207813,52.21012050555652,662.7572179360061,232.30299889206628,482.6643395494963
2025-12-31,,357.2119143658561,4.712383311441386,709.7114454202708,212.6657269426133,501.7581017890989
2026-03-31,,346.0532002036267,-48.05325653360802,740.1596569408614,184.4456497202287,507.66075068702474
2026-06-30,,344.879479445446,-86.84251338138853,776.6014722722805,167.84727771962199,521.9116811712701
2026-09-30,,343.7021311329983,-122.61091708543728,810.015179351434,152.48549869078198,534.9187635752146
2026-12-31,,343.48837975818066,-155.02123778912863,841.9979973054899,139.06920111490737,547.9075584014539
2027-03-31,,342.4202078643097,-186.32908871731235,871.1695044459318,125.60092672944552,559.2394889991739
2027-06-30,,342.21649427273155,-215.13420186387123,899.5671904093343,113.6689045972154,570.7640839482477
2027-09-30,,342.01164084605256,-242.54270079580994,926.5659824879151,102.30890656641006,581.714375125695
2027-12-31,,341.9601799138659,-268.58691751658364,952.5072773443154,91.59883925643592,592.3215205712959
2028-03-31,,341.84787971040214,-293.62968718644936,977.3254466072536,81.26353449673718,602.4322249240671
2028-06-30,,341.8172239071653,-317.6490131948853,1001.2834610092159,71.39606895607182,612.2383788582588
2028-09-30,,341.788022914646,-340.82438374519023,1024.4004295744821,61.87553459064833,621.7005112386437
2028-12-31,,341.7787615485389,-363.2203005602905,1046.7778236573683,52.68638670205331,630.8711363950245
2029-03-31,,341.7660194068612,-384.9303803521611,1068.4624191658834,43.77642014368263,639.7556186700397
2029-06-30,,341.7616155538664,-406.0028107670974,1089.5260418748303,35.132847588956565,648.3903835187763
2029-09-30,,341.75771904831186,-426.4971977075238,1110.0126358041475,26.726607222309212,656.7888308743145
2029-12-31,,341.75625287060853,-446.45666060386094,1129.969166345078,18.541151903812477,664.9713538374046
2030-03-31,,341.75472587865454,-465.92316586799154,1149.4326176253007,10.557803236512541,672.9516485207965
2030-06-30,,341.7541064487213,-484.93057144527637,1168.438784342719,2.7632486925366493,680.744964204906
2030-09-30,,341.75359820530355,-503.5105832865529,1187.01777969716,-4.855982904224618,688.3631793148318
