date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,137.85881776086387,80.82417499459851,194.89346052712924,114.47115497944117,161.24648054228658
2025-06-30,,142.3130125302993,61.653847205142256,222.97217785545632,109.23786263260283,175.38816242799575
2025-09-30,,146.76720729973474,47.980308237022385,245.5541063624471,106.25858709202296,187.2758275074465
2025-12-31,,151.22140206917018,37.15211653663944,265.29068760170094,104.44607650632477,197.9967276320156
2026-03-31,,155.67559683860563,28.142258540819597,283.2089351363917,103.37919302450265,207.9720006527086
2026-06-30,,160.12979160804105,20.424019168771252,299.83556404731087,102.84195151727424,217.41763169880784
2026-09-30,,164.5839863774765,13.684505502529305,315.4834672524237,102.70604691079083,226.46192584416215
2026-12-31,,169.03818114691194,7.719850496597871,330.356511797226,102.88788135151903,235.18848094230486
2027-03-31,,166.6179703404306,-4.485957958365532,337.7218986392267,96.45498199616247,236.7809586846987
2027-06-30,,164.19775953394915,-16.161617141495896,344.55713620939423,90.23947599670467,238.15604307119364
2027-09-30,,161.7775487274678,-27.38496138019221,350.94005883512784,84.20944655812893,239.34565089680666
2027-12-31,,159.3573379209863,-38.21646020443839,356.931136046411,78.34009750556277,240.37457833640985
2028-03-31,,156.93712711450496,-48.70420185703614,362.57845608604606,72.61170974282466,241.26254448618528
2028-06-30,,154.51691630802355,-58.8871761003862,367.92100871643333,67.00829510253531,242.02553751351178
2028-09-30,,152.09670550154223,-68.79751608909288,372.99092709217734,61.516677042377054,242.6767339607074
2028-12-31,,149.67649469506085,-78.46207637000063,377.81506576012237,56.12584356937003,243.22714582075167
2029-03-31,,147.25628388857945,-87.90357255610292,382.4161403332618,50.826479904446714,243.68608787271216
2029-06-30,,144.83607308209807,-97.141422893373,386.8135690575691,45.61062338900872,244.06152277518743
2029-09-30,,142.4158622756167,-106.19238182347718,391.0241063747105,40.47140368578772,244.36032086544566
2029-12-31,,139.99565146913534,-115.07102512643672,395.0623280647074,35.40284384092939,244.58845909734129
2030-03-31,,144.44984623857076,-116.91572147260584,405.8154139497474,37.27411121459977,251.62558126254174
2030-06-30,,148.9040410080062,-118.61214627878425,416.42022829479663,39.20617891258527,258.60190310342716
2030-09-30,,153.35823577744162,-120.17030192189361,426.88677347677685,41.19494535368699,265.52152620119625
2030-12-31,,157.81243054687707,-121.59911433166252,437.22397542541665,43.236750365343454,272.38811072841065
2031-03-31,,162.2666253163125,-122.90658851501433,447.43983914763936,45.32831140919899,279.20493922342604
2031-06-30,,166.72082008574796,-124.09993633023271,457.5415765017286,47.466671185945884,285.97496898555005
2031-09-30,,171.1750148551834,-125.18568233295366,467.5357120433205,49.64915423204809,292.7008754783187
2031-12-31,,175.62920962461882,-126.16975212527555,477.4281713745132,51.87333069124752,299.3850885579901
2032-03-31,,180.08340439405427,-127.05754661832648,487.22435540643505,54.13698586240726,306.0298229257013
2032-06-30,,184.53759916348972,-127.85400485983419,496.92920318681365,56.43809443639742,312.637103890582
2032-09-30,,188.99179393292513,-128.56365750782828,506.54724537367855,58.77479856863374,319.2087892972165
2032-12-31,,193.44598870236058,-129.19067259826755,516.0826500029887,61.14538911157476,325.7465882931464
2033-03-31,,197.90018347179603,-129.7388949219324,525.5392618655244,63.54828946780745,332.25207747578463
2033-06-30,,202.35437824123144,-130.21188006854842,534.9206365510113,65.9820416298918,338.7267148525711
2033-09-30,,206.8085730106669,-130.61292399514443,544.2300700164782,68.4452940555407,345.17185196579305
2033-12-31,,211.26276778010234,-130.9450888174899,553.4706243776945,70.9367910915661,351.58874446863854
2034-03-31,,215.71696254953778,-131.21122539804557,562.6451504971211,73.45536371144951,357.9785613876261
2034-06-30,,220.1711573189732,-131.41399320372625,571.7563078416727,75.99992137245474,364.34239326549164
2034-09-30,,224.62535208840865,-131.5558778262863,580.8065820031036,78.56944483120714,370.68125934561016
2034-12-31,,229.0795468578441,-131.639206493046,589.7983002087342,81.16297978335513,376.99611393233306
2035-03-31,,233.5337416272795,-131.66616184271837,598.7336450972774,83.77963121464563,383.2878520399134
2035-06-30,,237.98793639671496,-131.6387941977745,607.6146669912044,86.41855836851005,389.55731442491987
2035-09-30,,242.4421311661504,-131.55903252916053,616.4432948614614,89.07897024986508,395.8052920824357
2035-12-31,,246.89632593558585,-131.42869427973417,625.2213461509059,91.7601215969081,402.0325302742636
2036-03-31,,251.35052070502127,-131.24949418833683,633.9505355983794,94.46130926271235,408.2397321473302
2036-06-30,,255.8047154744567,-131.0230522360236,642.632483184937,97.1818689567906,414.42756199212283
2036-09-30,,260.25891024389216,-130.75090081888516,651.2687213066695,99.92117230380333,420.59664818398096
2036-12-31,,264.71310501332755,-130.43449123752185,659.8607012641769,102.67862418248046,426.74758584417464
2037-03-31,,269.16729978276305,-130.07519958109452,668.4097991466206,105.45366031280412,432.880939252722
2037-06-30,,273.62149455219844,-129.6743320735867,676.9173211779836,108.24574506371619,438.9972440406807
2037-09-30,,278.07568932163394,-129.2331299411594,685.3845085844273,111.05436945720828,445.0970091860596
2037-12-31,,282.52988409106933,-128.75277385201287,693.8125420341515,113.87904934770873,451.18071883442997
2038-03-31,,286.9840788605048,-128.2343879737653,702.2025456947749,116.71932375831145,457.2488339626981
2038-06-30,,291.4382736299402,-127.67904368786924,710.5555909477497,119.57475335763979,463.30179390224066
2038-09-30,,295.8924683993757,-127.08776299584315,718.8726997945945,122.44491906308505,469.34001773566627
2038-12-31,,300.3466631688111,-126.46152164800839,727.1548479856306,125.32942075783464,475.36390557978757
2039-03-31,,304.8008579382465,-125.80125202186957,735.4029678983626,128.22787611056128,481.37383976593173
2039-06-30,,309.255052707682,-125.1078457741973,743.6179511895614,131.13991948790868,487.37018592745534
2039-09-30,,313.7092474771174,-124.38215628818688,751.8006512424217,134.06520095100748,493.35329400322735
2039-12-31,,318.1634422465529,-123.62500093471732,759.9518854278231,137.00338532822255,499.3234991648833
2040-03-31,,322.6176370159883,-122.83716316468758,768.0724371966642,139.9541513571675,505.2811226748091
2040-06-30,,327.0718317854237,-122.01939444760063,776.163058018448,142.91719088976834,511.22647268107903
2040-09-30,,331.5260265548592,-121.17241606998238,784.2244691797007,145.89220815480223,517.1598449549161
2040-12-31,,335.9802213242946,-120.29692080582839,792.2573634544176,148.87891907291294,523.0815235756762
2041-03-31,,340.4344160937301,-119.39357447003272,800.2624066574929,151.87705061961128,528.9917815678489
2041-06-30,,344.88861086316547,-118.463017364667,808.2402390909979,154.88634023221232,534.8908814941186
2041-09-30,,349.34280563260097,-117.50586562700431,816.1914768922063,157.9065352570645,540.7790760081375
2041-12-31,,353.79700040203636,-116.52271248732836,824.1167132914011,160.9373924337709,546.6566083703018
2042-03-31,,358.25119517147175,-115.51412944379592,832.0165197867394,163.978677413425,552.5237129295185
2042-06-30,,362.70538994090725,-114.48066736094381,839.8914472427583,167.03016430815595,558.3806155736586
2042-09-30,,367.15958471034264,-113.422857497819,847.7420269185043,170.09163526953253,564.2275341511528
2042-12-31,,371.61377947977815,-112.341212471164,855.5687714307203,173.16288009359945,570.0646788659568
2043-03-31,,376.06797424921353,-111.23622715860517,863.3721756570322,176.24369585051454,575.8922526479125
2043-06-30,,380.52216901864904,-110.10837954634553,871.1527175836436,179.33388653694408,581.710451500354
2043-09-30,,384.9763637880844,-108.95813152547743,878.9108591016463,182.43326274952554,587.5194648266433
2043-12-31,,389.4305585575198,-107.78592964066792,886.6470467557076,185.54164137786188,593.3194757371778
2044-03-31,,393.8847533269553,-106.59220579465506,894.3617124485656,188.6588453156349,599.1106613382758
2044-06-30,,398.3389480963907,-105.37737791170048,902.0552741044819,191.78470318854937,604.893193004232
2044-09-30,,402.7931428658262,-104.14185056288261,909.728136294535,194.91904909792535,610.667236633727
2044-12-31,,407.2473376352616,-102.88601555588252,917.3806908264057,198.0617223788497,616.4329528916735
2045-03-31,,411.7015324046971,-101.6102524916912,925.0133173010854,201.21256737189276,622.1904974375014
2045-06-30,,416.1557271741325,-100.31492929048375,932.6263836387487,204.37143320746773,627.9400211407973
2045-09-30,,420.6099219435679,-99.00040268871567,940.2202465758514,207.5381736019911,633.6816702851447
2045-12-31,,425.0641167130034,-97.6670187093498,947.7952521353566,210.7126466650614,639.4155867609454
2046-03-31,,429.5183114824388,-96.31511310696294,955.3517360718405,213.89471471693793,645.1419082479397
2046-06-30,,433.9725062518743,-94.94501178935457,962.8900242931031,217.0842441156562,650.8607683880923
2046-09-30,,438.42670102130967,-93.55703121715749,970.4104332597768,220.2811050931626,656.5722969494567
2046-12-31,,442.88089579074517,-92.15147878283574,977.9132703643261,223.4851715999033,662.276619981587
2047-03-31,,447.33509056018056,-90.72865317035553,985.3988342907166,226.6963211573363,667.9738599630248
2047-06-30,,451.78928532961595,-89.28884469671914,992.867415355951,229.9144347178825,673.6641359413494
2047-09-30,,456.24348009905145,-87.8323356364682,1000.3192958345711,233.1393965318595,679.3475636662434
2047-12-31,,460.69767486848684,-86.35940053018362,1007.7547502671573,236.37109402097758,685.0242557159961
2048-03-31,,465.15186963792235,-84.87030647793404,1015.1740457537787,239.60941765800868,690.6943216178361
2048-06-30,,469.60606440735774,-83.36531341856346,1022.5774422332789,242.85426085226092,696.3578679624545
2048-09-30,,474.06025917679324,-81.8446743956415,1029.965192749228,246.10551984052336,702.0149985130631
2048-12-31,,478.5144539462286,-80.30863581085055,1037.3375437033078,249.3630935831614,707.6658143092959
2049-03-31,,482.968648715664,-78.75743766552239,1044.6947350968503,252.62688366507265,713.3104137662554
2049-06-30,,487.4228434850995,-77.19131379099963,1052.0370007611987,255.89679420122437,718.9488927689747
2049-09-30,,491.8770382545349,-75.61049206844507,1059.364568577515,259.1727317465183,724.5813447625515
2049-12-31,,496.3312330239704,-74.01519463868328,1066.6776606866242,262.45460520974336,730.2078608381975
2050-03-31,,500.7854277934058,-72.40563810262347,1073.976493689435,265.74232577138935,735.8285298154223
2050-06-30,,505.2396225628413,-70.78203371277277,1081.2612788384554,269.0358068051157,741.4434383205669
2050-09-30,,509.6938173322767,-69.14458755632188,1088.5322222208752,272.33496380267457,747.0526708618788
2050-12-31,,514.1480121017121,-67.49350073024925,1095.7895249336734,275.6397143021079,752.6563099013163
2051-03-31,,518.6022068711476,-65.82896950886743,1103.0333832511626,278.9499778190434,758.2544359232518
2051-06-30,,523.056401640583,-64.15118550420505,1110.263988785371,282.2656757809275,763.8471275002385
2051-09-30,,527.5105964100185,-62.460335819595116,1117.481528639632,285.58673146404567,769.4344613559913
2051-12-31,,531.9647911794539,-60.756603196820265,1124.6861855557281,288.91306993318324,775.0165124257245
2052-03-31,,536.4189859488894,-59.04016615713908,1131.8781380549178,292.24461798379684,780.5933539139819
2052-06-30,,540.8731807183248,-57.311199136503774,1139.0575605731533,295.5813040865661,786.1650573500834
2052-09-30,,545.3273754877602,-55.56987261525887,1146.2246235907792,298.9230583342097,791.7316926413106
2052-12-31,,549.7815702571957,-53.816353242593095,1153.3794937569844,302.269812390453,797.2933281239383
2053-03-31,,554.235765026631,-52.050803956001346,1160.5223340092634,305.62149944104044,802.8500306122216
2053-06-30,,558.6899597960665,-50.27338409600043,1167.6533036881335,308.9780541466961,808.401865445437
2053-09-30,,563.1441545655019,-48.484249516325576,1174.7725586473293,312.3394125979354,813.9488965330685
2053-12-31,,567.5983493349374,-46.68355268982407,1181.8802513596988,315.70551227164344,819.4911863982314
2054-03-31,,572.0525441043728,-44.87144281025053,1188.9765310189962,319.07629198933193,825.0287962194137
2054-06-30,,576.5067388738083,-43.04806589015266,1196.0615436377693,322.45169187700037,830.5617858706163
2054-09-30,,580.9609336432437,-41.21356485503554,1203.1354321415229,325.83165332652305,836.0902139599643
2054-12-31,,585.4151284126792,-39.36807963396859,1210.198336459327,329.21611895849463,841.6141378668638
