date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.5561042172302,681.9532037975473,687.1590046369131,683.4887571748609,685.6234512595995
2025-06-30,,684.5561042172302,680.875047142208,688.2371612922524,683.0466475541526,686.0655608803078
2025-09-30,,684.5561042172302,680.0477484432971,689.0644599911633,682.7074049105381,686.4048035239223
2025-12-31,,684.5561042172302,679.3503033778645,689.7619050565959,682.4214101324915,686.6907983019689
2026-03-31,,684.5561042172302,678.7358419401565,690.3763664943039,682.169443674909,686.9427647595514
2026-06-30,,684.5561042172302,678.180326337731,690.9318820967294,681.9416485849565,687.1705598495039
2026-09-30,,684.5561042172302,677.6694770192837,691.4427314151767,681.7321693805205,687.3800390539399
2026-12-31,,684.5561042172302,677.193990067186,691.9182183672744,681.537190891075,687.5750175433853
2027-03-31,,684.5561042172302,676.7474029581816,692.3648054762788,681.354063090122,687.7581453443383
2027-06-30,,684.5561042172302,676.3250103684242,692.7871980660362,681.1808565094988,687.9313519249616
2027-09-30,,684.5561042172302,675.9232601584836,693.1889482759768,681.0161145565954,688.096093877865
2027-12-31,,684.5561042172302,675.539392669364,693.5728157650964,680.858705603846,688.2535028306144
2028-03-31,,684.5561042172302,675.1712132891369,693.9409951453235,680.7077297272526,688.4044787072078
2028-06-30,,684.5561042172302,674.8169426348868,694.2952657995736,680.5624572718975,688.5497511625629
2028-09-30,,684.5561042172302,674.4751142399622,694.6370941944982,680.4222868975099,688.6899215369505
2028-12-31,,684.5561042172302,674.1445025384987,694.9677058959617,680.2867160477527,688.8254923867077
2029-03-31,,684.5561042172302,673.8240708539132,695.2881375805472,680.1553196223507,688.9568888121097
2029-06-30,,684.5561042172302,673.5129329921638,695.5992754422966,680.0277342279975,689.0844742064629
2029-09-30,,684.5561042172302,673.210324327733,695.9018841067274,679.9036463218551,689.2085621126053
2029-12-31,,684.5561042172302,672.915579663083,696.1966287713774,679.7827831325877,689.3294253018727
2030-03-31,,684.5561042172302,672.6281160176011,696.4840924168593,679.6649056027853,689.4473028316751
2030-06-30,,684.5561042172302,672.3474190674987,696.7647893669617,679.5498028285,689.5624056059604
2030-09-30,,684.5561042172302,672.0730323324713,697.0391761019891,679.4372876251206,689.6749208093398
2030-12-31,,684.5561042172302,671.8045484582318,697.3076599762286,679.3271929526828,689.7850154817776
2031-03-31,,684.5561042172302,671.5416021188158,697.5706063156446,679.2193690053834,689.892839429077
2031-06-30,,684.5561042172302,671.2838641853284,697.828344249132,679.1136808204133,689.9985276140471
2031-09-30,,684.5561042172302,671.0310368954309,698.0811715390295,679.0100062971538,690.1022021373066
2031-12-31,,684.5561042172302,670.7828498213372,698.3293586131232,678.9082345438109,690.2039738906495
2032-03-31,,684.5561042172302,670.5390564806784,698.573151953782,678.8082644876636,690.3039439467968
2032-06-30,,684.5561042172302,670.2994314692305,698.8127769652299,678.710003699309,690.4022047351514
2032-09-30,,684.5561042172302,670.0637680205247,699.0484404139357,678.6133673919541,690.4988410425063
2032-12-31,,684.5561042172302,669.8318759171417,699.2803325173187,678.5182775649199,690.5939308695405
2033-03-31,,684.5561042172302,669.6035796936618,699.5086287407986,678.4246622667423,690.6875461677181
2033-06-30,,684.5561042172302,669.3787170829868,699.7334913514736,678.332454958069,690.7797534763914
2033-09-30,,684.5561042172302,669.1571376669228,699.9550707675376,678.2415939583176,690.8706144761428
2033-12-31,,684.5561042172302,668.938701699133,700.1735067353274,678.152021963014,690.9601864714464
2034-03-31,,684.5561042172302,668.7232790742858,700.3889293601746,678.0636856210812,691.0485228133792
2034-06-30,,684.5561042172302,668.5107484218033,700.6014600126571,677.976535163221,691.1356732712394
2034-09-30,,684.5561042172302,668.3009963062804,700.81121212818,677.8905240740371,691.2216843604233
2034-12-31,,684.5561042172302,668.0939165196181,701.0182919148423,677.8056088017673,691.3065996326931
2035-03-31,,684.5561042172302,667.8894094523347,701.2227989821257,677.7217485004827,691.3904599339777
2035-06-30,,684.5561042172302,667.6873815334885,701.4248269009719,677.6389048004218,691.4733036340386
2035-09-30,,684.5561042172302,667.4877447302799,701.6244637041805,677.5570416027975,691.5551668316629
2035-12-31,,684.5561042172302,667.2904160997368,701.8217923347236,677.4761248959608,691.6360835384996
2036-03-31,,684.5561042172302,667.0953173860094,702.016891048451,677.3961225902665,691.7160858441939
2036-06-30,,684.5561042172302,666.9023746577258,702.2098337767346,677.3170043693684,691.795204065092
2036-09-30,,684.5561042172302,666.7115179806456,702.4006904538148,677.2387415559863,691.8734668784741
2036-12-31,,684.5561042172302,666.5226811214978,702.5895273129626,677.1613069904618,691.9509014439986
2037-03-31,,684.5561042172302,666.3358012794502,702.7764071550102,677.0846749206446,692.0275335138158
2037-06-30,,684.5561042172302,666.1508188421195,702.9613895923409,677.0088209018423,692.1033875326181
2037-09-30,,684.5561042172302,665.9676771634408,703.1445312710196,676.9337217057325,692.1784867287279
2037-12-31,,684.5561042172302,665.7863223610436,703.3258860734168,676.859355237275,692.2528531971853
2038-03-31,,684.5561042172302,665.6067031310846,703.5055053033758,676.7857004587827,692.3265079756777
2038-06-30,,684.5561042172302,665.4287705787326,703.6834378557278,676.712737320409,692.3994711140514
2038-09-30,,684.5561042172302,665.2524780627175,703.8597303717429,676.6404466964045,692.4717617380559
2038-12-31,,684.5561042172302,665.0777810525434,704.034427381917,676.5688103265649,692.5433981078955
2039-03-31,,684.5561042172302,664.9046369971278,704.2075714373326,676.4978107623656,692.6143976720948
2039-06-30,,684.5561042172302,664.7330052037676,704.3792032306928,676.4274313173303,692.6847771171301
2039-09-30,,684.5561042172302,664.5628467264577,704.5493617080027,676.3576560212347,692.7545524132257
2039-12-31,,684.5561042172302,664.3941242626942,704.7180841717662,676.2884695777897,692.8237388566707
2040-03-31,,684.5561042172302,664.2268020579847,704.8854063764757,676.219857325485,692.8923511089754
2040-06-30,,684.5561042172302,664.0608458173787,705.0513626170817,676.1518052013106,692.9604032331498
2040-09-30,,684.5561042172302,663.8962226233906,705.2159858110698,676.0842997071012,693.0279087273592
2040-12-31,,684.5561042172302,663.7329008597673,705.3793075746931,676.0173278782753,693.0948805561851
2041-03-31,,684.5561042172302,663.5708501405925,705.5413582938679,675.9508772547642,693.1613311796962
2041-06-30,,684.5561042172302,663.4100412442835,705.7021671901769,675.8849358539469,693.2272725805135
2041-09-30,,684.5561042172302,663.2504460520711,705.8617623823893,675.8194921454223,693.2927162890381
2041-12-31,,684.5561042172302,663.0920374905962,706.0201709438642,675.7545350274712,693.3576734069892
2042-03-31,,684.5561042172302,662.934789478293,706.1774189561673,675.6900538050699,693.4221546293905
2042-06-30,,684.5561042172302,662.778676875256,706.3335315592044,675.626038169332,693.4861702651284
2042-09-30,,684.5561042172302,662.6236754363188,706.4885329981416,675.5624781782691,693.5497302561913
2042-12-31,,684.5561042172302,662.4697617670975,706.642446667363,675.4993642387648,693.6128441956956
2043-03-31,,684.5561042172302,662.3169132827712,706.7952951516892,675.4366870896728,693.6755213447876
2043-06-30,,684.5561042172302,662.1651081693964,706.947100265064,675.374437785953,693.7377706485074
2043-09-30,,684.5561042172302,662.0143253475647,707.0978830868956,675.3126076837697,693.7996007506907
2043-12-31,,684.5561042172302,661.8645444382357,707.2476639962247,675.25118842648,693.8610200079804
2044-03-31,,684.5561042172302,661.715745730585,707.3964627038754,675.1901719314508,693.9220365030096
2044-06-30,,684.5561042172302,661.5679101517268,707.5442982827336,675.1295503776416,693.9826580568188
2044-09-30,,684.5561042172302,661.4210192381765,707.6911891962839,675.0693161939046,694.0428922405558
2044-12-31,,684.5561042172302,661.2750551089357,707.8371533255247,675.0094620479452,694.1027463865152
2045-03-31,,684.5561042172302,661.1300004400844,707.982207994376,674.949980835906,694.1622275985544
2045-06-30,,684.5561042172302,660.9858384407823,708.126369993678,674.8908656725238,694.2213427619366
2045-09-30,,684.5561042172302,660.8425528305826,708.2696556038778,674.832109881828,694.2800985526324
2045-12-31,,684.5561042172302,660.7001278179721,708.4120806164883,674.7737069883406,694.3385014461198
2046-03-31,,684.5561042172302,660.5585480800577,708.5536603544027,674.7156507087458,694.3965577257146
2046-06-30,,684.5561042172302,660.4177987433256,708.6944096911348,674.657934944001,694.4542734904594
2046-09-30,,684.5561042172302,660.2778653654042,708.8343430690562,674.6005537718579,694.5116546626025
2046-12-31,,684.5561042172302,660.1387339177671,708.9734745166933,674.5435014397698,694.5687069946906
2047-03-31,,684.5561042172302,660.0003907693198,709.1118176651406,674.4867723581613,694.6254360762991
2047-06-30,,684.5561042172302,659.8628226708121,709.2493857636483,674.4303610940359,694.6818473404245
2047-09-30,,684.5561042172302,659.7260167400291,709.3861916944313,674.3742623649046,694.7379460695558
2047-12-31,,684.5561042172302,659.5899604477122,709.5222479867482,674.3184710330111,694.7937374014493
2048-03-31,,684.5561042172302,659.4546416041667,709.6575668302937,674.2629820998413,694.8492263346191
2048-06-30,,684.5561042172302,659.3200483465159,709.7921600879445,674.2077907008965,694.904417733564
2048-09-30,,684.5561042172302,659.1861691265643,709.9260393078961,674.1528921007159,694.9593163337445
2048-12-31,,684.5561042172302,659.0529926992333,710.0592157352271,674.0982816881353,695.0139267463251
2049-03-31,,684.5561042172302,658.9205081115382,710.1917003229222,674.0439549717667,695.0682534626937
2049-06-30,,684.5561042172302,658.7887046920753,710.3235037423851,673.9899075756873,695.1223008587731
2049-09-30,,684.5561042172302,658.6575720409902,710.4546363934702,673.936135235326,695.1760731991344
2049-12-31,,684.5561042172302,658.5271000204016,710.5851084140588,673.8826337935366,695.2295746409238
2050-03-31,,684.5561042172302,658.397278745254,710.7149296892064,673.8293991968469,695.2828092376135
2050-06-30,,684.5561042172302,658.2680985745784,710.844109859882,673.7764274918746,695.3357809425858
2050-09-30,,684.5561042172302,658.1395501031358,710.9726583313246,673.7237148219017,695.3884936125587
2050-12-31,,684.5561042172302,658.0116241534266,711.1005842810338,673.6712574235963,695.4409510108641
2051-03-31,,684.5561042172302,657.8843117680443,711.2278966664161,673.6190516238787,695.4931568105817
2051-06-30,,684.5561042172302,657.7576042023555,711.3546042321049,673.5670938369188,695.5451145975416
2051-09-30,,684.5561042172302,657.6314929174914,711.480715516969,673.5153805612625,695.5968278731979
2051-12-31,,684.5561042172302,657.5059695736318,711.6062388608286,673.4639083770776,695.6483000573828
2052-03-31,,684.5561042172302,657.3810260235691,711.7311824108913,673.412673943515,695.6995344909454
2052-06-30,,684.5561042172302,657.2566543065383,711.8555541279221,673.361673996178,695.7505344382824
