date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.6489909507359,687.5993967889734,703.6985851124983,692.3481691229543,698.9498127785174
2025-06-30,,713.1477540660092,701.7639088308454,724.531599301173,708.4796870701833,717.815821061835
2025-09-30,,732.9135311612615,718.971225092779,746.855837229744,727.1963400488115,738.6307222737115
2025-12-31,,753.0011773425999,736.9019890190749,769.100365666125,746.3995336870369,759.602820998163
2026-03-31,,772.4074401156369,754.4080003786505,790.4068798526232,765.0265781271023,779.7883021041714
2026-06-30,,790.6887365064999,770.9713381736954,810.4061348393045,782.6034072965942,798.7740657164056
2026-09-30,,807.7030256735918,786.4058013665708,829.0002499806128,798.9698719951482,816.4361793520354
2026-12-31,,823.4677657990532,800.7000753287255,846.2354562693808,814.1316318074016,832.8038997907047
2027-03-31,,838.0795656178846,813.9307831325971,862.228348103172,828.17710013454,847.9820311012292
2027-06-30,,851.6694055239701,826.2143537328068,877.1244573151334,841.2312903977804,862.1075206501598
2027-09-30,,864.3781677600241,837.6806842108225,891.0756513092257,853.4305802574577,875.3257552625905
2027-12-31,,876.3437208238206,848.4591086868556,904.2283329607856,864.9093385989206,887.7781030487206
2028-03-31,,887.6945277174095,858.6713032204992,916.7177522143198,875.7932453661724,899.5958100686466
2028-06-30,,898.5468937310411,868.42807027515,928.6657171869322,886.1963493566977,910.8974381053845
2028-09-30,,909.0042047049302,877.8282605726955,940.1801488371649,896.2201767371345,921.7882326727259
2028-12-31,,919.157217247119,886.9588406000689,951.355593894169,905.9539299359928,932.3605045582451
2029-03-31,,929.084870624782,895.8955436524799,962.274197597084,915.4752335774944,942.6945076720696
2029-06-30,,938.8553241829732,904.7037884774817,973.0068598884646,924.8511231954958,952.8595251704505
2029-09-30,,948.5270580550869,913.4396905674491,983.6144255427246,934.1391092771539,962.9150068330198
2029-12-31,,958.1499511822794,922.1510717083066,994.1488306562522,943.3882272052102,972.9116751593486
2030-03-31,,967.7662937796732,930.878419219722,1004.6541683396244,952.6400278983019,982.8925596610445
2030-06-30,,977.4117155006937,939.6557721841803,1015.1676588172072,961.929488779298,992.8939422220894
2030-09-30,,987.1160237895714,948.5115263587168,1025.720521220426,971.285838415058,1002.9462091640847
2030-12-31,,996.9039539545618,957.4691572889525,1036.338750620171,980.7332955347504,1013.0746123743731
2031-03-31,,1006.7958360298131,966.5478652210006,1047.0438068386256,990.2917268909055,1023.2999451687208
2031-06-30,,1016.8081850650535,975.7631473577239,1057.853222772383,999.9772301543026,1033.6391399758045
2031-09-30,,1026.9542219725336,985.1273037670861,1068.781140177981,1009.8026486351837,1044.1057953098834
2031-12-31,,1037.2443319734793,994.6498833594374,1079.8387805875213,1019.7780246165921,1054.7106393303666
2032-03-31,,1047.6864673069174,1004.3380761152786,1091.034858498556,1029.910997765327,1065.4619368485078
2032-06-30,,1058.2865003521822,1014.19705734059,1102.3759433637742,1040.2071546183683,1076.365846085996
2032-09-30,,1069.0485327609615,1024.2302892518555,1113.8667762700675,1050.670334620188,1087.426730901735
2032-12-31,,1079.9751656427652,1034.4397847021098,1125.5105465834206,1061.3028976594621,1098.6474336260683
2033-03-31,,1091.067735323374,1044.8263373819227,1137.3091332648255,1072.1059575486229,1110.0295130981253
2033-06-30,,1102.326518710276,1055.3897223800113,1149.2633150405409,1083.0795854190267,1121.5734520015255
2033-09-30,,1113.7509118562473,1066.1288705736874,1161.3729531388071,1094.222986573295,1133.2788371391996
2033-12-31,,1125.3395849121132,1077.0420199415382,1173.6371498826882,1105.534653945424,1145.1445158788024
2034-03-31,,1137.0906163003774,1088.1268465491012,1186.0543860516536,1117.0125009671574,1157.1687316335974
2034-06-30,,1149.0016086199144,1099.3805776509282,1198.6226395889005,1128.6539763234323,1169.3492409163964
2034-09-30,,1161.0697885050615,1110.8000890769351,1211.339487933188,1140.456162797496,1181.683414212627
2034-12-31,,1173.292092406913,1122.3819888245862,1224.20219598924,1152.4158621545337,1194.1683226592925
2035-03-31,,1185.6652400372852,1134.122688558606,1237.2077915159646,1164.52966778837,1206.8008122862004
2035-06-30,,1198.1857970137607,1146.0184645239601,1250.3531295035614,1176.794026656264,1219.5775673712576
2035-09-30,,1210.8502280647367,1158.0655092033987,1263.6349469260747,1189.2052918493853,1232.4951642800881
2035-12-31,,1223.654941994078,1170.2599748956748,1277.0499090924811,1201.759766988945,1245.5501169992108
2036-03-31,,1236.5963294636076,1182.5980102526485,1290.5946486745668,1214.4537434980039,1258.7389154292114
2036-06-30,,1249.670794526296,1195.0757906909841,1304.265798361608,1227.2835316747792,1272.058057377813
2036-09-30,,1262.8747807318728,1207.6895434854243,1318.0600179783212,1240.245486383138,1285.5040750806074
2036-12-31,,1276.2047925280945,1220.4355682541645,1331.9740168020244,1253.3360280782945,1299.0735569778944
2037-03-31,,1289.6574125936954,1233.310253461358,1346.004571726033,1266.5516597992248,1312.763165388166
2037-06-30,,1303.2293156618134,1246.3100894859942,1360.1485418376326,1279.8889806826844,1326.5696506409424
2037-09-30,,1316.9172793243647,1259.4316787393213,1374.402879909408,1293.3446964858908,1340.4898621628386
2037-12-31,,1330.7181922474094,1272.6717432535888,1388.76464124123,1306.9156275449354,1354.5207569498834
2038-03-31,,1344.6290601741273,1286.0271301123853,1403.2309902358693,1320.598714542942,1368.6594058053126
2038-06-30,,1358.6470100448273,1299.4948150464136,1417.799205043241,1334.3910224151102,1382.9029976745444
2038-09-30,,1372.7692925217564,1313.0719044775592,1432.4666805659535,1348.2897426763907,1397.248842367122
2038-12-31,,1386.9932831696879,1326.7556362579057,1447.23093008147,1362.292194421001,1411.6943719183746
2039-03-31,,1401.3164825108615,1340.5433793184325,1462.0895857032906,1376.3958242107833,1426.2371408109398
2039-06-30,,1415.7365151442687,1354.4326324139986,1477.0403978745387,1390.5982050410016,1440.8748252475357
2039-09-30,,1430.2511280941278,1368.4210221264377,1492.081234061818,1404.8970345471919,1455.6052216410637
2039-12-31,,1444.8581885302606,1382.5063002657912,1507.21007679473,1419.290132594669,1470.426244465852
2040-03-31,,1459.5556809836291,1396.6863407905435,1522.4250211767148,1433.775438372973,1485.3359235942853
