date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,718.0682341262724,710.5104864883552,725.6259817641895,714.9690992045885,721.1673690479563
2025-06-30,,749.0956161371947,738.4073469266591,759.7838853477303,744.7127774993253,753.4784547750642
2025-09-30,,778.8572251922516,765.7668222925954,791.9476280919077,773.489366048384,784.2250843361192
2025-12-31,,807.3704144795015,792.2549192036672,822.4859097553358,801.1721446361337,813.5686843228693
2026-03-31,,834.66923784491,817.7696003697388,851.5688753200811,827.7393614885813,841.5991142012386
2026-06-30,,860.799643060265,842.2870177426432,879.3122683778868,853.208343858099,868.3909422624309
2026-09-30,,885.8157788498746,865.81985812816,905.8116995715892,877.6162385676633,894.0153191320859
2026-12-31,,909.7771720433103,888.4006336222391,931.1537104643816,901.0114947675713,918.5428493190493
2027-03-31,,932.7465836649122,910.0733407511608,955.4198265786637,923.4491788998605,942.043988429964
2027-06-30,,954.7883939819985,930.8886974654229,978.6880904985742,944.9880688533098,964.5887191106873
2027-09-30,,975.9673989147084,950.9011857395425,1001.0336120898743,965.6887312047953,986.2460666246214
2027-12-31,,996.3479256497494,970.1671198504371,1022.5287314490618,985.6122073620144,1007.0836439374845
2028-03-31,,1015.9931952828949,988.7433486473678,1043.243041918422,1004.8191054131825,1027.1672851526073
2028-06-30,,1034.9648760083635,1006.6863737315775,1063.2433782851494,1023.3689749360358,1046.5607770806912
2028-09-30,,1053.3227826950983,1024.051751958607,1082.5938134315898,1041.3198847557667,1065.32568063443
2028-12-31,,1071.1246883621077,1040.893697810439,1101.3556789137763,1058.728148675372,1083.5212280488433
2029-03-31,,1088.426220654785,1057.2648288518903,1119.5876124576798,1075.648160024642,1101.2042812849281
2029-06-30,,1105.2808223775442,1073.2160147459372,1137.3456300091511,1092.1323064639357,1118.4293382911526
2029-09-30,,1121.739759805826,1088.796301611362,1154.68321800029,1108.230943869808,1135.248575741844
2029-12-31,,1137.8521661582192,1104.0528912078769,1171.6514411085616,1123.9924134455619,1151.7119188708766
2030-03-31,,1153.66511047378,1119.031159839651,1188.299061107909,1139.4630901062824,1167.8671308412777
2030-06-30,,1169.2236843809478,1133.774705751293,1204.6726630106027,1154.6874531024625,1183.759915659433
2030-09-30,,1184.571100996624,1148.3254166294587,1220.8167853637892,1169.708172044213,1199.434029949035
2030-12-31,,1199.748801562214,1162.7235509269706,1236.7740521974576,1184.5662031578822,1214.931399966546
2031-03-31,,1214.7965664904332,1177.0078283008475,1252.585304680019,1199.3008918820135,1230.2922410988529
2031-06-30,,1229.7526283273878,1191.2155256428387,1268.289731011937,1213.9500788864648,1245.5551777683108
2031-09-30,,1244.653784779964,1205.3825760809957,1283.9249934789325,1228.5502073483615,1260.7573622115667
2031-12-31,,1259.5355104589273,1219.5436690154982,1299.5273519023565,1243.1364298945048,1275.9345910233499
