date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.3032592388529,683.2491820519094,707.3573364257963,690.3603564920994,700.2461619856064
2025-06-30,,705.5704281761446,688.523388736477,722.6174676158121,698.5801080741946,712.5607482780945
2025-09-30,,715.1589149446438,694.2806408185008,736.0371890707868,706.5975562503951,723.7202736388925
2025-12-31,,724.2799004161927,700.1717460423058,748.3880547900797,714.3940949226859,734.1657059096996
2026-03-31,,733.5650031970608,706.6112672010258,760.5187391930958,722.5123366491497,744.617669744972
2026-06-30,,742.5578152467024,713.0314768185676,772.0841536748371,730.450225668955,754.6654048244498
2026-09-30,,752.0212400372361,720.1291495162067,783.9133305582656,738.9435486145485,765.0989314599237
2026-12-31,,762.1488970746866,728.0548181953515,796.2429759540217,748.1682568707868,776.1295372785864
2027-03-31,,772.2882809912236,736.1260494303932,808.450512552054,757.4595727509633,787.1169892314839
2027-06-30,,782.2709877133054,744.1526487110888,820.3893267155221,766.6401567808621,797.9018186457488
2027-09-30,,792.3088202419647,752.3299690188906,832.2876714650388,775.9150664557665,808.7025740281629
2027-12-31,,802.6121220100398,760.8555737577537,844.3686702623258,785.4894046215423,819.7348393985372
2028-03-31,,813.1303864477404,769.668793071815,856.5919798236658,795.3084971446891,830.9522757507917
2028-06-30,,823.8240322983411,778.7218053510708,868.9262592456114,805.3293837238459,842.3186808728362
2028-09-30,,834.6344983890003,787.9492581900696,881.319738587931,815.4907183689014,853.7782784090992
2028-12-31,,845.5451229269897,797.3288141792159,893.7614316747636,825.773511939976,865.3167339140035
2029-03-31,,856.5958381000148,806.8956046388987,906.2960715611309,836.2157279779948,876.9759482220348
2029-06-30,,867.8282982837281,816.6871799647255,918.9694166027308,846.8573379778784,888.7992585895779
2029-09-30,,879.2416300300949,826.6991257145694,931.7841343456205,857.6960164692471,900.7872435909428
2029-12-31,,890.8091560703397,836.9016840782697,944.7166280624097,868.7038229745175,912.9144891661618
2030-03-31,,902.5232867518491,847.2845656098403,957.7620078938579,879.8720607620464,925.1745127416518
2030-06-30,,914.392203356146,857.8535697483783,970.9308369639136,891.2079344134992,937.5764722987927
2030-09-30,,926.428767675246,868.6194443176579,984.2380910328342,902.7234388656968,950.1340964847952
2030-12-31,,938.6389651274117,879.5862882711423,997.691641983681,914.423785971917,962.8541442829063
2031-03-31,,951.02190287594,890.7515169412227,1011.2922888106573,926.3073891421728,975.7364166097071
2031-06-30,,963.5746121294455,902.1106373348672,1025.0385869240238,938.3706545699584,988.7785696889326
2031-09-30,,976.2979111089787,913.6630887305497,1038.9327334874076,950.6138350262326,1001.9819871917249
2031-12-31,,989.1967829536898,925.4126019116309,1052.9809639957487,963.0414001083144,1015.3521657990651
2032-03-31,,1002.2760772746858,937.362885025075,1067.1892695242966,975.6577313577807,1028.894423191591
2032-06-30,,1015.5383735185665,949.5154736665929,1081.56127337054,988.4649801790555,1042.6117668580775
2032-09-30,,1028.984779906797,961.8705185185308,1096.0990412950632,1001.4638621444886,1056.5056976691055
2032-12-31,,1042.6169091721197,974.4287514134494,1110.80506693079,1014.65562876432,1070.5781895799194
2033-03-31,,1056.4374833216998,987.1920817750982,1125.6828848683015,1028.0426688372297,1084.83229780617
2033-06-30,,1070.4498142212421,1000.1630700074227,1140.7365584350616,1041.627986084024,1099.2716423584602
2033-09-30,,1084.6569561373178,1013.3440737877194,1155.9698384869164,1055.4143491274222,1113.8995631472135
2033-12-31,,1099.0614412341204,1026.7369781124596,1171.3859043557811,1069.4040247535997,1128.718857714641
2034-03-31,,1113.6656488625824,1040.3435598125202,1186.9877379126447,1083.5991452437224,1143.7321524814424
2034-06-30,,1128.4722112332959,1054.1658890292326,1202.778533437359,1098.0021123258953,1158.9423101406965
2034-09-30,,1143.484064241607,1068.2063763366052,1218.7617521466088,1112.615646481854,1174.3524820013602
2034-12-31,,1158.7042201742483,1082.467542169815,1234.9408981786817,1127.4425583093616,1189.965882039135
2035-03-31,,1174.1356038609533,1096.9518500653494,1251.3193576565573,1142.485583479943,1205.7856242419637
2035-06-30,,1189.78106861355,1111.6617200063756,1267.9004172207242,1157.7473976143929,1221.814739612707
2035-09-30,,1205.64351024669,1126.5996401261173,1284.687380367263,1173.230729353251,1238.0562911401291
2035-12-31,,1221.7259345211717,1141.7682320750234,1301.68363696732,1188.9384269487753,1254.513442093568
2036-03-31,,1238.03143536942,1157.170227381315,1318.892643357525,1204.8734357256867,1271.1894350131533
2036-06-30,,1254.56313841352,1172.808409289607,1336.317867537433,1221.038740910542,1288.087535916498
2036-09-30,,1271.324176181561,1188.6855864613026,1353.9627659018192,1237.4373422264457,1305.2110101366761
2036-12-31,,1288.317707391786,1204.8046108872138,1371.830803896358,1254.072272614791,1322.5631421687808
2037-03-31,,1305.5469448882184,1221.1684045796142,1389.9254851968226,1270.9466256609444,1340.1472641154924
2037-06-30,,1323.0151636451294,1237.7799664467916,1408.2503608434672,1288.0635631353798,1357.966764154879
2037-09-30,,1340.7256895887012,1254.6423600860135,1426.809019091389,1305.4263033935138,1376.0250757838887
2037-12-31,,1358.6818879426885,1271.7587011908377,1445.6050746945393,1323.0381093365859,1394.325666548791
2038-03-31,,1376.8871625645434,1289.1321560297256,1464.6421690993611,1340.902287396152,1412.8720377329348
2038-06-30,,1395.3449632367558,1306.7659479523516,1483.92397852116,1359.022194503514,1431.6677319699977
2038-09-30,,1414.0587916482134,1324.663362651069,1503.4542206453577,1377.4012437758795,1450.7163395205473
2038-12-31,,1433.0322015855695,1342.827747691029,1523.2366554801101,1396.0429044365792,1470.0214987345598
2039-03-31,,1452.2687960511919,1361.2625090197946,1543.2750830825892,1414.9506986835584,1489.5868934188254
2039-06-30,,1471.7722258178242,1379.9711089614925,1563.5733426741558,1434.1282000141985,1509.4162516214499
2039-09-30,,1491.5461908628326,1398.957067133862,1584.1353145918033,1453.5790344474794,1529.5133472781858
2039-12-31,,1511.594442854016,1418.2239624561546,1604.9649232518775,1473.3068828138182,1549.8820028942139
2040-03-31,,1531.9207866243617,1437.7754341816826,1626.0661390670407,1493.3154820484924,1570.526091200231
2040-06-30,,1552.5290803230178,1457.6151816390789,1647.4429790069566,1513.6086251746067,1591.4495354714288
2040-09-30,,1573.4232352960016,1477.7469637329134,1669.0995068590898,1534.1901610279385,1612.6563095640647
2040-12-31,,1594.6072165990686,1498.174599103521,1691.0398340946163,1555.063994625041,1634.1504385730962
2041-03-31,,1616.085044113697,1518.9019669146733,1713.2681213127207,1576.234088144598,1655.936000082796
2041-06-30,,1637.860793696672,1539.9330076974973,1735.788579695847,1597.7044619516666,1678.0171254416775
2041-09-30,,1659.9385979929584,1561.2717238784462,1758.6054721074706,1619.4791952937242,1700.3980006921927
2041-12-31,,1682.3226470115649,1582.9221800893326,1781.723113933797,1641.5624267675248,1723.082867255605
2042-03-31,,1705.0171887553845,1604.8885035488636,1805.1458739619054,1663.9583548471192,1746.0760226636498
2042-06-30,,1728.0265300425078,1627.1748846517887,1828.878175433227,1686.671238609967,1769.3818214750486
2042-09-30,,1751.3550374343743,1649.7855776797603,1852.9244971889882,1709.705398575985,1793.0046762927634
2042-12-31,,1775.0071381303367,1672.7249014923314,1877.289374768342,1733.0652175186372,1816.9490587420362
2043-03-31,,1798.9873207849482,1695.9972401533566,1901.9774014165398,1756.7551412039466,1841.21950036595
2043-06-30,,1823.300136304108,1719.6070435479821,1926.993229060234,1780.7796791131766,1865.8205934950395
2043-09-30,,1847.9501986849714,1743.5588280542563,1952.3415693156865,1805.1434052137279,1890.756992156215
2043-12-31,,1872.942185909417,1767.857177278366,1978.0271945404681,1829.8509587877213,1916.0334130311128
2044-03-31,,1898.2808408583765,1792.5067428200718,2004.054938896681,1854.9070452852723,1941.6546364314806
2044-06-30,,1923.9709722190178,1817.5122450396752,2030.4296993983603,1880.3164371741764,1967.6255072638592
2044-09-30,,1950.01745538596,1842.8784738270779,2057.156436944842,1906.0839747869322,1993.9509359849876
2044-12-31,,1976.4252333744826,1868.6102893903426,2084.2401773586225,1932.2145671828382,2020.635899566127
2045-03-31,,2003.1993177573754,1894.7126230748843,2111.6860124398668,1958.7131930365945,2047.6854424781563
2045-06-30,,2030.3447896225157,1921.1904782099066,2139.499101035125,1985.584901550306,2075.1046776947255
2045-09-30,,2057.8668005422837,1948.0489309727568,2167.6846701118106,2012.8348133798168,2102.8987877047507
2045-12-31,,2085.7705735507348,1975.2931312667172,2196.248015834752,2040.4681215711294,2131.07302553034
2046-03-31,,2114.061404131349,2002.9283036146835,2225.194504648014,2068.4900925095803,2159.6327157531173
2046-06-30,,2142.7446612199415,2030.9597480729697,2254.529574366913,2096.906066886212,2188.583255553671
2046-09-30,,2171.8257882242765,2059.392841166464,2284.2587352820888,2125.7214606827533,2217.9301157657997
2046-12-31,,2201.310304058834,2088.2330368432986,2314.3875712743693,2154.94176617354,2247.6788419441277
2047-03-31,,2231.203804192907,2117.4858674469283,2344.9217409388853,2184.572552942444,2277.8350554433696
2047-06-30,,2261.511961711933,2147.1569447052834,2375.8669787185827,2214.619468914603,2308.404454509263
2047-09-30,,2292.2405283932876,2177.251960737977,2407.2290960485984,2245.0882414040916,2339.3928153824836
2047-12-31,,2323.3953357976134,2207.776689082437,2439.01398251279,2275.984678178515,2370.8059934167118
2048-03-31,,2354.9822963758697,2238.7369857389344,2471.227607012805,2307.314668540627,2402.6499242111126
2048-06-30,,2387.0074045917495,2270.1387902339743,2503.8760189495247,2339.0841844265406,2434.9306247569584
2048-09-30,,2419.4767380593285,2301.988126701737,2536.9653494169197,2371.2992815203315,2467.6541945983254
2048-12-31,,2452.3964586962484,2334.2911049837094,2570.5018124087874,2403.966100385259,2500.826817007238
2049-03-31,,2485.772813892945,2367.0539217468645,2604.4917060390258,2437.090867612063,2534.4547601738273
2049-06-30,,2519.6121376982715,2400.2828616205984,2638.9414137759445,2470.679896984622,2568.544378411921
2049-09-30,,2553.9208520216594,2433.984298352437,2673.857405690882,2504.7395906630645,2603.102113380254
2049-12-31,,2588.705467851911,2468.1646959824766,2709.246239721346,2539.2764403843767,2638.1344953194457
2050-03-31,,2623.9725864928096,2502.830610036637,2745.114562948982,2574.297028680641,2673.6481443049784
2050-06-30,,2659.7289008158355,2537.9886887389025,2781.4691128927684,2609.808030115156,2709.649771516515
2050-09-30,,2695.9811965302983,2573.645674242757,2818.3167188178395,2645.816212536701,2746.1461805238955
2050-12-31,,2732.7363534711167,2609.80840388196,2855.664303060273,2682.3284383521423,2783.144268590091
2051-03-31,,2770.00134690448,2646.483811440794,2893.5188823681665,2719.3516658175713,2820.651027991389
2051-06-30,,2807.783248851595,2683.678928443916,2931.887569259274,2756.892950348153,2858.673547355037
2051-09-30,,2846.089229430778,2721.4008854659924,2970.777573395563,2794.9594458469087,2897.219013014647
2051-12-31,,2884.9265582181633,2759.6569134613055,3010.196202975021,2833.558406052671,2936.2947103836555
2052-03-31,,2924.3026056272997,2798.4543451135437,3050.1508661410558,2872.697185907458,2975.9080253471416
2052-06-30,,2964.224844307884,2837.800616205961,3090.6490724098066,2912.3832429434883,3016.0664456722793
2052-09-30,,3004.7008505639037,2877.703267012106,3131.6984341157013,2952.6241386900847,3056.7775624377227
2052-12-31,,3045.7383057914385,2918.1699437073207,3173.3066678755563,2993.427540100688,3098.049071482189
2053-03-31,,3087.344997936406,2959.2083998012386,3215.481596071573,3034.8012210002503,3139.8887748725615
2053-06-30,,3129.5288229725297,3000.826497591509,3258.2311483535505,3076.753063553263,3182.3045823917964
2053-09-30,,3172.2977863998117,3043.032209638978,3301.563363160645,3119.2910597526757,3225.3045130469477
2053-12-31,,3215.660004763787,3085.8336202645655,3345.4863892630087,3162.423312929977,3268.8966965975974
2054-03-31,,3259.6237071958562,3129.23892706808,3390.0084873236324,3206.158039286702,3313.0893751050103
2054-06-30,,3304.1972369749806,3173.2564424692296,3435.1380314807316,3250.5035694476474,3357.890904502314
2054-09-30,,3349.3890531110405,3217.8945952710765,3480.8835109510046,3295.468350036065,3403.309756186016
2054-12-31,,3395.2077319501554,3263.1619322462084,3527.2535316541025,3341.0609452711333,3449.3545186291776
