date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,639.2617166784598,623.7512062001058,654.7722271568139,632.9014666437208,645.6219667131988
2025-06-30,,630.1360745753685,608.2009002975502,652.0712488531868,621.1413227161567,639.1308264345804
2025-09-30,,623.9599813846486,597.09498918481,650.8249735844872,612.9437051756389,634.9762575936583
2025-12-31,,622.1161343314795,591.0951133747715,653.1371552881876,609.3956342620015,634.8366344009576
2026-03-31,,626.0660473965017,591.3834916011793,660.7486031918241,611.8440959649299,640.2879988280736
2026-06-30,,620.5431263205073,582.5502899984481,658.5359626425666,604.9637590988777,636.1224935421369
2026-09-30,,616.5533872778734,575.5164338444872,657.5903407112596,599.725747409764,633.3810271459828
2026-12-31,,614.2253089052233,570.3549603495868,658.0956574608598,596.2358051867996,632.214812623647
2027-03-31,,631.9362838185912,585.4047523835291,678.4678152536533,612.8555337143741,651.0170339228082
2027-06-30,,637.4439937548345,588.395452971328,686.492534538341,617.3311171568942,657.5568703527749
2027-09-30,,639.2732279077069,587.8306843441308,690.715771471283,618.1786649696327,660.3677908457811
2027-12-31,,639.1948028479518,585.4648184482745,692.9247872476291,617.1622504299323,661.2273552659713
2028-03-31,,636.788948915182,580.865008076855,692.712889753509,613.8567412901588,659.7211565402052
2028-06-30,,636.5306181630718,578.4956020591038,694.5656342670399,612.7327416388613,660.3284946872824
2028-09-30,,636.1999383053698,576.127989531529,696.2718870792105,611.5667958431103,660.8330807676292
2028-12-31,,635.513917353264,573.4718754398478,697.5559592666801,610.0729172143078,660.9549174922201
2029-03-31,,630.0735462620074,566.1220732525043,694.0250192715106,603.84956356344,656.2975289605748
2029-06-30,,626.5001863451176,560.6946635116628,692.3057091785724,599.515930767482,653.4844419227533
2029-09-30,,624.0971951775695,556.4884474396955,691.7059429154434,596.3735080204909,651.820882334648
2029-12-31,,622.356538372516,552.9914267818712,691.7216499631608,593.9126355093722,650.8004412356597
2030-03-31,,623.0475067600149,551.9694184255519,694.125595094478,593.9011795369778,652.1938339830521
2030-06-30,,623.3664721475968,550.6157293570186,696.117214938175,593.5342551482394,653.1986891469543
2030-09-30,,623.5743914105326,549.1885963157702,697.960186505295,593.0717037977804,654.0770790232848
2030-12-31,,623.8343535132913,547.8486808691729,699.8200261574096,592.6756190700321,654.9930879565504
2031-03-31,,625.3517816185548,547.7992292267846,702.904334010325,593.5505314448596,657.15303179225
2031-06-30,,626.5184649576282,547.4300693627157,705.6068605525408,594.0874259191647,658.9495039960917
2031-09-30,,627.2967955093659,546.70181890985,707.8917721088818,594.2479668823368,660.345624136395
2031-12-31,,627.8311931897714,545.7572863229989,709.9051000565439,594.1759134535527,661.4864729259901
2032-03-31,,627.7147669465569,544.1881117778338,711.24142211528,593.4637722949043,661.9657615982095
2032-06-30,,627.5840763247614,542.629511650614,712.5386409989089,592.7475521707656,662.4206004787573
2032-09-30,,627.4866423455779,541.1277748548968,713.8455098362591,592.0742688634696,662.8990158276863
2032-12-31,,627.3891511111201,539.648453999847,715.1298482223932,591.4101436742726,663.3681585479676
2033-03-31,,627.0107745406883,537.9096754179991,716.1118736633775,590.4739197684843,663.5476293128924
2033-06-30,,626.6668846874261,536.2258442236498,717.1079251512024,589.5805726956746,663.7531966791776
2033-09-30,,626.4200091492175,534.6585916826725,718.1814266157626,588.7922625032394,664.0477557951957
2033-12-31,,626.2483180131685,533.1852551430443,719.3113808832927,588.0868178047343,664.4098182216027
2034-03-31,,626.2631279139347,531.9163759504049,720.6098798774644,587.5752373192962,664.9510185085732
2034-06-30,,626.310101091558,530.6968931055953,721.9233090775206,587.1028867150287,665.5173154680872
2034-09-30,,626.3503513834746,529.4872444920163,723.2134582749329,586.630602647216,666.0701001197332
2034-12-31,,626.3869423795784,528.2898608125654,724.4840239465914,586.1611891836976,666.6126955754592
2035-03-31,,626.4877702408178,527.1720446619129,725.8034958197227,585.7622990872471,667.2132413943884
2035-06-30,,626.5888684106295,526.069271900479,727.1084649207801,585.3697371584462,667.8079996628128
2035-09-30,,626.665599852452,524.9563809101035,728.3748187948006,584.9586512504612,668.3725484544428
2035-12-31,,626.7195721271886,523.8344850000362,729.604659254341,584.5304462510401,668.9086980033371
2036-03-31,,626.721384792803,522.6737174068357,730.7690521787702,584.0555304980874,669.3872390875185
2036-06-30,,626.7067123295984,521.5093120586793,731.9041126005176,583.5693978188144,669.8440268403824
